Mars
Wspolrzedne
	X 			 Y
47.0	-4.561058993408497E-12
48.0	2.2805294967041965E-12
49.0	1.1459377072991105E-12
50.0	-5.672958947025332E-13
51.0	-2.9499386524531814E-13
52.0	-1.3615101472860855E-13
53.0	6.807550736430424E-14
54.0	3.40377536821521E-14
55.0	-1.1345917894050703E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	-2.439024390243894
9.0	-1.2345679012345747
10.0	-0.6211180124223694
11.0	0.30959752321982437
12.0	-0.15503875968992756
13.0	-0.07757951900697907
14.0	-0.038804811796666866
15.0	-0.019406171162431693
16.0	-0.00970402717127148
17.0	0.004851778176693844
18.0	0.0024258302403958186
19.0	0.0012129004087454585
20.0	6.064465265765295E-4
21.0	3.032223438588149E-4
22.0	-1.5161140178923048E-4
23.0	-7.580575836531984E-5
24.0	-3.790289354332972E-5
25.0	-1.8951450363238888E-5
26.0	-9.475726085131349E-6
27.0	-4.737863261421005E-6
28.0	2.368931574592133E-6
29.0	1.1844657732664747E-6
30.0	5.922328887439819E-7
31.0	2.96116437876999E-7
32.0	-1.4805822477585437E-7
33.0	7.402911795126662E-8
34.0	3.701454772564749E-8
35.0	-1.8507273866248938E-8
36.0	-9.253631315838242E-9
37.0	-4.6268212762757205E-9
38.0	2.313405019941817E-9
39.0	-1.1567081281268129E-9
40.0	-5.783540640667513E-10
41.0	-2.891770320342119E-10
42.0	-1.44588516017315E-10
43.0	-7.229425800870976E-11
44.0	3.6147129004341816E-11
45.0	1.8079182644692404E-11
46.0	-9.033973179822253E-12
47.0	4.516986589910923E-12
48.0	-2.258493294955513E-12
49.0	-1.1348647900025342E-12
50.0	5.618142524764988E-13
51.0	2.921434112877786E-13
52.0	1.3483542059435916E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	-2.439024390243894
9.0	-1.2345679012345747
10.0	0.6134969325153463
11.0	-0.30769230769231776
12.0	0.1536098310291909
13.0	-0.07686395080706843
14.0	-0.03844675124952346
15.0	0.019219680953298193
16.0	-0.009610764055737877
17.0	0.004805151121994945
18.0	0.002402517838691032
19.0	-0.0012012733497487754
20.0	-6.006402825402086E-4
21.0	3.003192393509405E-4
22.0	1.5015939420225935E-4
23.0	-7.507975346521682E-5
24.0	3.7539862640190245E-5
25.0	1.8769927796992567E-5
26.0	9.384963023285222E-6
27.0	-4.692481726272119E-6
28.0	-2.3462409181845224E-6
29.0	1.1731204453301453E-6
30.0	-5.865602316699312E-7
31.0	-2.9328011113076825E-7
32.0	-1.466400613447468E-7
33.0	-7.332002516180204E-8
34.0	-3.666001815867022E-8
35.0	1.8330014640304836E-8
36.0	-9.165007320992392E-9
37.0	4.582503660286202E-9
38.0	-2.291246265865977E-9
39.0	-1.1456286972757356E-9
40.0	-5.728143486411489E-10
41.0	2.864071743197542E-10
42.0	-1.4320358716008216E-10
43.0	7.160179357998981E-11
44.0	3.580089678998209E-11
45.0	1.7906012724610153E-11
46.0	-8.947442032683562E-12
47.0	4.473721016341581E-12
48.0	-2.2368605081708405E-12
49.0	-1.1239945837077484E-12
50.0	-5.564329622315617E-13
51.0	2.782164811157801E-13
52.0	1.4467257018020542E-13
53.0	6.677195546778708E-14
54.0	3.338597773389353E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	-2.439024390243894
9.0	1.2048192771084294
10.0	-0.6060606060606039
11.0	-0.303951367781165
12.0	-0.15220700152206398
13.0	-0.0761614623000621
14.0	0.0380662352493158
15.0	-0.019036740909947194
16.0	-0.009519276534989853
17.0	0.004759411736701576
18.0	-0.0023797624996986463
19.0	0.001189867091843899
20.0	-5.949370854022477E-4
21.0	2.974676578394401E-4
22.0	1.4873360769150745E-4
23.0	7.436674854157971E-5
24.0	-3.718338809682822E-5
25.0	-1.8591697515948617E-5
26.0	9.295847882823362E-6
27.0	4.647923725379722E-6
28.0	2.3239618307278448E-6
29.0	-1.161980928865919E-6
30.0	-5.809904567854733E-7
31.0	-2.904952402595969E-7
32.0	-1.4524760931778166E-7
33.0	7.262379358316316E-8
34.0	3.631191882436702E-8
35.0	1.8155959408887123E-8
36.0	9.077957657648478E-9
37.0	-4.538978829030263E-9
38.0	2.269478391478131E-9
39.0	-1.1347502187374366E-9
40.0	5.673751093654992E-10
41.0	-2.8368755468355435E-10
42.0	1.41843777341576E-10
43.0	-7.09218886708383E-11
44.0	3.5471967320900944E-11
45.0	-1.7724960674959238E-11
46.0	8.862480337478834E-12
47.0	4.43124016873922E-12
48.0	-2.226643069864036E-12
49.0	1.1022985494376293E-12
50.0	5.73195245707564E-13
51.0	2.6455165186502885E-13
52.0	1.3227582593251425E-13
53.0	8.818388395500941E-14
54.0	-4.4091941977504724E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	-2.439024390243894
9.0	1.2048192771084294
10.0	-0.6060606060606039
11.0	0.3021148036253875
12.0	0.15082956259426247
13.0	-0.07547169811319361
14.0	0.037721614485082086
15.0	0.018857250612873543
16.0	-0.00942951438001588
17.0	0.00471453491114516
18.0	-0.0023573230239701277
19.0	-0.0011786754045784087
20.0	5.893342291203997E-4
21.0	2.9466624628659356E-4
22.0	-1.4733334020318909E-4
23.0	7.366661583385168E-5
24.0	-3.683332148385656E-5
25.0	-1.8416664144582047E-5
26.0	-9.208332909305685E-6
27.0	4.604166242669365E-6
28.0	-2.3020831743305505E-6
29.0	1.1510415848355187E-6
30.0	-5.755208066492119E-7
31.0	-2.8776038231424487E-7
32.0	-1.4388021320255916E-7
33.0	-7.194008481461174E-8
34.0	-3.597006425866594E-8
35.0	-1.7985032132567584E-8
36.0	8.992516065475138E-9
37.0	-4.496247113728918E-9
38.0	-2.2481344761258143E-9
39.0	-1.1240672380755423E-9
40.0	5.620336190346124E-10
41.0	2.810168095165165E-10
42.0	-1.4050840475845568E-10
43.0	-7.025420237927719E-11
44.0	3.513802040044056E-11
45.0	-1.7558090989409056E-11
46.0	-8.779045494705299E-12
47.0	4.389522747352456E-12
48.0	2.205680584490489E-12
49.0	1.0919210814309232E-12
50.0	5.459605407154587E-13
51.0	-2.838994811720393E-13
52.0	1.3103052977171028E-13
53.0	-6.551526488585518E-14
54.0	-2.1838421628618402E-14
55.0	-2.1838421628618402E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	-2.439024390243894
9.0	1.2048192771084294
10.0	0.5988023952095788
11.0	0.2985074626865769
12.0	-0.14947683109119658
13.0	0.07468259895445147
14.0	-0.03735524841240587
15.0	-0.01868111339434945
16.0	-0.009341429238679907
17.0	0.004670496473789174
18.0	-0.002335302772000579
19.0	-0.0011676650202570825
20.0	5.838291015444428E-4
21.0	-2.9191540292657574E-4
22.0	-1.4595791448928768E-4
23.0	-7.297901050396472E-5
24.0	-3.648951856682715E-5
25.0	1.8244755965519052E-5
26.0	9.122377139764517E-6
27.0	4.561188361837857E-6
28.0	2.2805941289078314E-6
29.0	1.1402970622684258E-6
30.0	5.701485170662355E-7
31.0	-2.850742701630752E-7
32.0	-1.4253712446742182E-7
33.0	-7.126857310178713E-8
34.0	-3.5634275746307454E-8
35.0	-1.7817127059044097E-8
36.0	8.908552711444292E-9
37.0	4.4542979900920004E-9
38.0	2.2271489949963987E-9
39.0	-1.1135744975105996E-9
40.0	-5.567872487583999E-10
41.0	2.78393624378425E-10
42.0	-1.3919681218940623E-10
43.0	-6.959840609475156E-11
44.0	3.4810020331494025E-11
45.0	1.7394192881613628E-11
46.0	8.697096440806058E-12
47.0	4.34854822040284E-12
48.0	2.1850913943317274E-12
49.0	-1.0817284130355203E-12
50.0	5.408642065177573E-13
51.0	2.8124938738923296E-13
52.0	-1.2980740956426154E-13
53.0	-8.65382730428411E-14
54.0	4.326913652142053E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	2.3255813953488293
9.0	-1.1764705882352902
10.0	-0.591715976331359
11.0	-0.29673590504452013
12.0	0.1481481481481637
13.0	0.07401924500370874
14.0	-0.03702332469456146
15.0	0.018508236165084697
16.0	-0.009254974548804886
17.0	0.004627273147926371
18.0	-0.0023136901043436476
19.0	-0.0011568584352313924
20.0	5.784258718314512E-4
21.0	-2.8921377237008496E-4
22.0	-1.44607095286143E-4
23.0	7.230349536507928E-5
24.0	-3.615176075203297E-5
25.0	1.807587711935972E-5
26.0	9.037937732119445E-6
27.0	4.5189686618489345E-6
28.0	2.2594842798717743E-6
29.0	1.1297421378898702E-6
30.0	-5.648710828528847E-7
31.0	2.8243554062874403E-7
32.0	1.4121775939779125E-7
33.0	-7.060886903159555E-8
34.0	3.530443450333374E-8
35.0	1.7652206531394673E-8
36.0	-8.826092549320142E-9
37.0	4.413046274465321E-9
38.0	2.20651242002778E-9
39.0	-1.1032669271822554E-9
40.0	-5.516334635941707E-10
41.0	2.758167317963246E-10
42.0	1.3790836589797212E-10
43.0	-6.895418294903361E-11
44.0	3.4487808630698414E-11
45.0	-1.7233187159158674E-11
46.0	-8.616593579580079E-12
47.0	4.308296789789854E-12
48.0	2.1648655510883872E-12
49.0	1.0717156193506752E-12
50.0	5.358578096753348E-13
51.0	2.786460610311733E-13
52.0	-1.2860587432208014E-13
53.0	6.430293716104003E-14
54.0	2.143431238701334E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	2.3255813953488293
9.0	-1.1764705882352902
10.0	0.584795321637425
11.0	-0.293255131964819
12.0	-0.14684287812040536
13.0	0.07336757153336874
14.0	0.03667033370004053
15.0	-0.018338529249945466
16.0	-0.00917010545621902
17.0	0.0045848425106735135
18.0	-0.002292473808482997
19.0	0.0011462237658016897
20.0	-5.731151674919725E-4
21.0	-2.865584049114461E-4
22.0	-1.4327940773469698E-4
23.0	-7.163975518985696E-5
24.0	-3.581989042556938E-5
25.0	-1.7909948431065422E-5
26.0	-8.954975006829635E-6
27.0	4.477487302935882E-6
28.0	2.2387436013482114E-6
29.0	-1.1193718238228175E-6
30.0	5.59685919397705E-7
31.0	-2.798429604819733E-7
32.0	-1.3992146981798737E-7
33.0	-6.996074557671823E-8
34.0	-3.4980362181815876E-8
35.0	-1.7490191712746506E-8
36.0	-8.74509585713802E-9
37.0	4.372537309598319E-9
38.0	2.186279273530861E-9
39.0	1.0931396367534808E-9
40.0	5.465698183737529E-10
41.0	-2.732849091876233E-10
42.0	1.3664245459362497E-10
43.0	-6.832122729685917E-11
44.0	3.417123242791695E-11
45.0	1.7074997434456514E-11
46.0	-8.537498717228987E-12
47.0	-4.268749358614676E-12
48.0	2.1449934588063333E-12
49.0	-1.0618779499041367E-12
50.0	-5.521765339501542E-13
51.0	2.760882669750763E-13
52.0	1.4866291298657934E-13
53.0	6.371267699424824E-14
54.0	2.123755899808274E-14
55.0	2.123755899808274E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	2.3255813953488293
9.0	-1.1764705882352902
10.0	0.584795321637425
11.0	0.29154518950438274
12.0	0.14556040756913544
13.0	0.07272727272725933
14.0	0.03635041802981117
15.0	0.01817190623295523
16.0	-0.009086778736922927
17.0	0.004543182953970144
18.0	-0.002271643079435652
19.0	0.0011358086389586545
20.0	5.679010943444821E-4
21.0	2.8394974090592014E-4
22.0	-1.4197507201136253E-4
23.0	-7.098758639801972E-5
24.0	-3.5493805818152115E-5
25.0	1.7746899759550986E-5
26.0	-8.873450677678802E-6
27.0	4.4367251314719846E-6
28.0	2.2183625375688844E-6
29.0	-1.109181281087273E-6
30.0	-5.545906330972361E-7
31.0	2.772953052575829E-7
32.0	1.3864767348077613E-7
33.0	6.932381564811373E-8
34.0	3.4661928856258784E-8
35.0	-1.7330964431133017E-8
36.0	-8.665482216317415E-9
37.0	-4.332730586238223E-9
38.0	2.16637581518039E-9
39.0	1.0831879075784621E-9
40.0	5.415939537862978E-10
41.0	2.707969768924156E-10
42.0	1.3539848844602447E-10
43.0	-6.769924422305807E-11
44.0	-3.386014421975049E-11
45.0	1.6919550001662388E-11
46.0	-8.45977500083191E-12
47.0	-4.229887500416134E-12
48.0	-2.1254658584181022E-12
49.0	1.0522108209990494E-12
50.0	5.471496269195028E-13
51.0	-2.735748134597521E-13
52.0	-1.4730951493986676E-13
53.0	-6.313264925994293E-14
54.0	2.1044216419980972E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	2.3255813953488293
9.0	1.149425287356318
10.0	-0.5780346820809229
11.0	0.28818443804035526
12.0	0.14388489208632524
13.0	-0.07199424046074986
14.0	-0.03601008282319428
15.0	-0.01800828381054432
16.0	-0.00900495272400436
17.0	0.004502273648205843
18.0	0.002251086149063251
19.0	-0.0011255557431463425
20.0	5.62774704401668E-4
21.0	2.813865604250693E-4
22.0	1.4069308225639508E-4
23.0	-7.034659061459085E-5
24.0	-3.5173307678906804E-5
25.0	1.7586650756977108E-5
26.0	-8.793326141287236E-6
27.0	-4.396663263950088E-6
28.0	-2.198331701155861E-6
29.0	1.099165838496275E-6
30.0	-5.495829118414534E-7
31.0	-2.7479146710292823E-7
32.0	-1.3739572331314188E-7
33.0	-6.8697872130863E-8
34.0	-3.4348925650131905E-8
35.0	-1.717447325511366E-8
36.0	-8.587236628294238E-9
37.0	4.293607886864682E-9
38.0	2.146814370484338E-9
39.0	1.073407185230647E-9
40.0	5.367035926124429E-10
41.0	2.6835179630550136E-10
42.0	1.3417589815257064E-10
43.0	-6.708794907633034E-11
44.0	3.355440163623851E-11
45.0	-1.6766773720037467E-11
46.0	-8.383386860019436E-12
47.0	4.191693430009543E-12
48.0	2.1062738130893277E-12
49.0	-1.0427098084600741E-12
50.0	-5.422091003992414E-13
51.0	2.7110455019962E-13
52.0	1.4597937318441054E-13
53.0	6.256258850760448E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	-4.761904761904746
8.0	2.3255813953488293
9.0	1.149425287356318
10.0	0.5714285714285695
11.0	0.28490028490029423
12.0	-0.14265335235379534
13.0	-0.07137758743755214
14.0	-0.035701535165995224
15.0	0.017847581652677604
16.0	0.008922994556979424
17.0	-0.0044616963369400265
18.0	-0.002230897936415768
19.0	-0.0011154614106106795
20.0	-5.577338159787528E-4
21.0	2.7886613032402133E-4
22.0	-1.3943325958841208E-4
23.0	6.971658117982153E-5
24.0	3.485827845957818E-5
25.0	1.7429136171373265E-5
26.0	-8.71456884512367E-6
27.0	4.357284232702567E-6
28.0	2.17864206888647E-6
29.0	1.0893210329107382E-6
30.0	5.446605031551121E-7
31.0	2.7233026116962475E-7
32.0	-1.361651411039282E-7
33.0	-6.808254993090364E-8
34.0	-3.404129564445273E-8
35.0	-1.702064782512339E-8
36.0	8.510323911837438E-9
37.0	-4.255151622393375E-9
38.0	2.127586144857829E-9
39.0	1.063793072417598E-9
40.0	-5.318965362116281E-10
41.0	2.6594826810510674E-10
42.0	1.3297413405237656E-10
43.0	6.648706702614408E-11
44.0	-3.325386721949064E-11
45.0	1.6616599903335013E-11
46.0	-8.308299951668195E-12
47.0	-4.15414997583427E-12
48.0	-2.0874086943247267E-12
49.0	1.0333706407548045E-12
50.0	-5.16685320377405E-13
51.0	-2.686763665962513E-13
52.0	-1.2400447689057767E-13
53.0	-6.200223844528887E-14
54.0	-2.0667412815096296E-14
55.0	0.0

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	-2.222222222222235
9.0	-1.1235955056179738
10.0	-0.5649717514124275
11.0	-0.2832861189801793
12.0	0.14144271570015632
13.0	-0.07077140835103364
14.0	0.03537318712416361
15.0	-0.01768972227135196
16.0	0.00884407888916926
17.0	-0.004422234997560555
18.0	0.002211068609455344
19.0	-0.0011055465269237817
20.0	-5.527763190615894E-4
21.0	-2.7638892344729527E-4
22.0	1.3819427073657716E-4
23.0	6.90970876241804E-5
24.0	-3.454855574811312E-5
25.0	-1.7274280868305733E-5
26.0	8.637139677909091E-6
27.0	4.318569652454099E-6
28.0	-2.15928487285216E-6
29.0	-1.0796424583242502E-6
30.0	-5.398212218343027E-7
31.0	2.699106204305258E-7
32.0	-1.3495532063928422E-7
33.0	6.747766027410976E-8
34.0	3.373881988377988E-8
35.0	-1.686942018662763E-8
36.0	-8.43468961024141E-9
37.0	-4.217365289082415E-9
38.0	-2.108682644585673E-9
39.0	-1.0543413223039528E-9
40.0	5.271706611491973E-10
41.0	2.6358533057390385E-10
42.0	1.3179266528677824E-10
43.0	6.58963326433457E-11
44.0	-3.295840821360838E-11
45.0	-1.646896221488223E-11
46.0	-8.234481107441792E-12
47.0	-4.117240553721066E-12
48.0	-2.068862168785255E-12
49.0	1.0241891924679375E-12
50.0	5.325783800833247E-13
51.0	2.458054061923031E-13
52.0	1.2290270309615138E-13
53.0	8.19351353974342E-14
54.0	4.096756769871708E-14
55.0	-2.0483783849358543E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	-2.222222222222235
9.0	-1.1235955056179738
10.0	0.5586592178770932
11.0	-0.2801120448179364
12.0	-0.1402524544179468
13.0	-0.0701754385964783
14.0	0.035075412136075984
15.0	0.017534630896031637
16.0	0.008766546857178648
17.0	0.004383081306151078
18.0	-0.002191588682632467
19.0	-0.0010958063491001988
20.0	-5.479061765454342E-4
21.0	2.73952337781979E-4
22.0	1.3697598125638646E-4
23.0	-6.848803753427396E-5
24.0	-3.424403049366921E-5
25.0	1.7122012325352656E-5
26.0	-8.561006885433042E-6
27.0	-4.280503625943626E-6
28.0	-2.140251879081822E-6
29.0	-1.0701259306893766E-6
30.0	-5.350629885108417E-7
31.0	2.6753149353968993E-7
32.0	-1.337657367971629E-7
33.0	6.688285820223349E-8
34.0	-3.344142911230004E-8
35.0	1.6720704401739418E-8
36.0	-8.360342049953882E-9
37.0	4.1801710248022025E-9
38.0	-2.0900753608300045E-9
39.0	1.0450478320188622E-9
40.0	-5.225239160121614E-10
41.0	2.612619580053981E-10
42.0	-1.306309790028697E-10
43.0	6.531548950139218E-11
44.0	-3.2667896365487837E-11
45.0	1.6323796567960182E-11
46.0	-8.161898283980757E-12
47.0	-4.080949141990545E-12
48.0	2.0506261857763013E-12
49.0	-1.0151614781070902E-12
50.0	-5.278839686156897E-13
51.0	2.6394198430784415E-13
52.0	1.421226069349928E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	-2.222222222222235
9.0	-1.1235955056179738
10.0	0.5586592178770932
11.0	0.27855153203343536
12.0	0.13908205841445903
13.0	0.06949270326614426
14.0	-0.034758428918996394
15.0	-0.017382235355478608
16.0	0.008690362388117531
17.0	0.004344992396276342
18.0	0.0021724490017561385
19.0	-0.0010862362998428957
20.0	5.431152001642207E-4
21.0	2.7155686265887413E-4
22.0	1.357782469618004E-4
23.0	6.788907739160063E-5
24.0	-3.39445502181213E-5
25.0	-1.69722779997052E-5
26.0	-8.486139709935374E-6
27.0	4.243069674931277E-6
28.0	-2.12153488247474E-6
29.0	1.0607674400479308E-6
30.0	-5.303837328998709E-7
31.0	2.6519186574666817E-7
32.0	-1.3259592298631443E-7
33.0	-6.629797159994788E-8
34.0	-3.314897574812603E-8
35.0	-1.6574497939646616E-8
36.0	8.287248969136522E-9
37.0	4.143614421560103E-9
38.0	2.07181727357359E-9
39.0	1.035908636776064E-9
40.0	5.179543183853492E-10
41.0	2.589771591920039E-10
42.0	1.2948857959583427E-10
43.0	6.474428979787521E-11
44.0	-3.238220773541031E-11
45.0	1.618104103124032E-11
46.0	8.090520515619506E-12
47.0	4.065385930734014E-12
48.0	2.0125672924425405E-12
49.0	-1.0062836462212803E-12
50.0	5.031418231106376E-13
51.0	-2.616337480175323E-13
52.0	1.2075403754655322E-13
53.0	8.050269169770208E-14
54.0	-4.025134584885106E-14
55.0	2.0125672924425524E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	-2.222222222222235
9.0	1.0989010989010954
10.0	-0.5524861878453021
11.0	0.2754820936639209
12.0	-0.13793103448277316
13.0	0.0689179875947695
14.0	0.03444712366517759
15.0	-0.01722652885442767
16.0	-0.008614006374370611
17.0	-0.0043071886979497796
18.0	-0.0021536407296499655
19.0	0.0010768087695288621
20.0	5.384014859872229E-4
21.0	2.6920001831513753E-4
22.0	-1.346001903194617E-4
23.0	6.730004986673326E-5
24.0	3.365001361012866E-5
25.0	-1.6825009645848867E-5
26.0	8.4125041052466E-6
27.0	4.206251875697745E-6
28.0	-2.10312598208026E-6
29.0	-1.0515630120734974E-6
30.0	5.257815132478064E-7
31.0	-2.628907573150187E-7
32.0	1.3144536850921078E-7
33.0	-6.572267432228036E-8
34.0	-3.2861357122978335E-8
35.0	1.6430678558789498E-8
36.0	-8.215339280069666E-9
37.0	-4.107659664683824E-9
38.0	2.0538398078194677E-9
39.0	-1.0269199039202794E-9
40.0	-5.134599519627761E-10
41.0	2.5672997598072895E-10
42.0	1.2836498799019971E-10
43.0	-6.418249399514105E-11
44.0	3.210122251729835E-11
45.0	-1.604063573891362E-11
46.0	-8.020317869457452E-12
47.0	4.0101589347285654E-12
48.0	-2.015054987102454E-12
49.0	-9.97551973813106E-13
50.0	4.987759869065505E-13
51.0	2.593635131914056E-13
52.0	-1.1970623685757198E-13
53.0	-7.980415790504804E-14
54.0	3.9902078952524007E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	-2.222222222222235
9.0	1.0989010989010954
10.0	0.5464480874317119
11.0	-0.27397260273973506
12.0	0.13679890560874972
13.0	0.06835269993165449
14.0	0.0341646737273695
15.0	0.017079419299735717
16.0	-0.008540438978549562
17.0	0.004270037149316232
18.0	-0.0021350641586744845
19.0	0.0010675206832114952
20.0	-5.337631906219772E-4
21.0	-2.6688230758063834E-4
22.0	1.3344097571525194E-4
23.0	-6.672053237389066E-5
24.0	-3.336027731602265E-5
25.0	-1.6680141450171674E-5
26.0	-8.340071410764061E-6
27.0	4.17003553149006E-6
28.0	2.0850177222720404E-6
29.0	1.0425088601574017E-6
30.0	5.212544174720104E-7
31.0	2.606272179463684E-7
32.0	1.3031359891373924E-7
33.0	-6.515680938895232E-8
34.0	3.257841457349124E-8
35.0	1.6289207284092238E-8
36.0	8.144583862125556E-9
37.0	-4.072291931228614E-9
38.0	-2.0361360760271556E-9
39.0	-1.0180779276525528E-9
40.0	-5.090389638288675E-10
41.0	2.54519481913786E-10
42.0	-1.2725974095705494E-10
43.0	-6.362987047856796E-11
44.0	3.1824824867884134E-11
45.0	-1.5902522805334317E-11
46.0	-7.95126140266779E-12
47.0	3.975630701333737E-12
48.0	1.9977049792771113E-12

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	2.127659574468097
9.0	-1.0752688172042975
10.0	-0.5405405405405582
11.0	-0.27100271002708953
12.0	0.1353179972936347
13.0	-0.06770480704128744
14.0	-0.033863867253643924
15.0	-0.016934801016080032
16.0	0.00846668360002005
17.0	-0.004233521019424953
18.0	-0.0021168053174115027
19.0	-0.0010584138609861962
20.0	5.292041299081662E-4
21.0	2.64601364823213E-4
22.0	-1.323008574367386E-4
23.0	-6.615047247719044E-5
24.0	-3.307524719792163E-5
25.0	1.6537620864031323E-5
26.0	8.268809758088585E-6
27.0	-4.134405040172208E-6
28.0	-2.067202582429624E-6
29.0	-1.033601282287872E-6
30.0	5.168006384731069E-7
31.0	-2.5840032970938894E-7
32.0	-1.2920015521649304E-7
33.0	-6.46000874551065E-8
34.0	3.230005352224858E-8
35.0	1.6150026758516056E-8
36.0	-8.075013379910085E-9
37.0	4.0374968846637675E-9
38.0	2.018758247419391E-9
39.0	1.009379123699507E-9
40.0	-5.046895618523007E-10
41.0	-2.523447809267871E-10
42.0	1.2617239046323436E-10
43.0	-6.308619523165698E-11
44.0	-3.155290274409951E-11
45.0	1.5766646243786205E-11
46.0	-7.883323121893723E-12
47.0	-3.9416615609470165E-12
48.0	1.9806359087345317E-12
49.0	-9.805128261062134E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	2.127659574468097
9.0	-1.0752688172042975
10.0	0.5347593582887682
11.0	-0.2680965147453171
12.0	-0.13422818791945776
13.0	-0.067159167226314
14.0	-0.033590863285189954
15.0	0.01679261125104158
16.0	0.008395600705236202
17.0	0.004197624144746673
18.0	-0.0020988561234093145
19.0	-0.0010494390748127989
20.0	5.247167841149171E-4
21.0	2.623577037497275E-4
22.0	-1.311790239442793E-4
23.0	-6.558955499200866E-5
24.0	-3.279478827042615E-5
25.0	1.6397391446468175E-5
26.0	8.198695060770012E-6
27.0	4.099347352616525E-6
28.0	2.049673634296642E-6
29.0	1.024836816367401E-6
30.0	5.124183958359893E-7
31.0	2.5620920698354816E-7
32.0	1.2810459360568118E-7
33.0	-6.405230656585257E-8
34.0	-3.202614357119802E-8
35.0	1.601306206104982E-8
36.0	8.00654075186887E-9
37.0	4.003260653789168E-9
38.0	2.001640048839524E-9
39.0	-1.0008200244297784E-9
40.0	-5.004100122173933E-10
41.0	2.502050061080706E-10
42.0	-1.2510250305419182E-10
43.0	-6.255125152713503E-11
44.0	3.1285347748563504E-11
45.0	-1.5632951889278424E-11
46.0	7.816475944638601E-12
47.0	-3.908237972319453E-12
48.0	-1.9638409711655352E-12
49.0	9.721985005769883E-13
50.0	5.055432203000313E-13
51.0	-2.527716101500163E-13
52.0	-1.361077900807782E-13
53.0	-5.833191003461925E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	-20.0
6.0	9.090909090909081
7.0	4.347826086956527
8.0	2.127659574468097
9.0	-1.0752688172042975
10.0	0.5347593582887682
11.0	0.2666666666666754
12.0	0.13315579227695876
13.0	-0.06662225183209963
14.0	0.03330003330001752
15.0	0.016647244880983583
16.0	-0.008324315325070207
17.0	-0.00416233090531946
18.0	-0.0020812087660479267
19.0	0.0010405935545618249
20.0	-5.202994843823619E-4
21.0	-2.601504189814654E-4
22.0	1.300750402857114E-4
23.0	-6.503756244167347E-5
24.0	-3.25187917955515E-5
25.0	1.6259393263736793E-5
26.0	8.129695961308611E-6
27.0	4.064847815424422E-6
28.0	2.032423866404742E-6
29.0	1.0162119325156703E-6
30.0	-5.081059784797182E-7
31.0	2.540529885944299E-7
32.0	-1.27026484818406E-7
33.0	6.351323272869743E-8
34.0	-3.175661637443355E-8
35.0	1.5878298544529322E-8
36.0	-7.939139632728713E-9
37.0	3.969569816206782E-9
38.0	1.9847752678977503E-9
39.0	-9.923972741249707E-10
40.0	4.961986370600232E-10
41.0	-2.480993185306271E-10
