NowaPlaneta
Wspolrzedne
	X 			 Y
2.0	-2.0620906400783696E-13
3.0	-1.5862235692910538E-14
4.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-7.58688699425333E-14
3.0	-1.517377398850666E-14
4.0	0.0

1.0	100.0
2.0	-1.6335947286333194E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.278945871206664E-13
3.0	-1.4243411695041669E-13

1.0	100.0

1.0	100.0
2.0	2.1891544490680387E-13
3.0	-8.209329184005152E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.1059421725267364E-13
3.0	-5.264855431316844E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.979866776906033E-14

1.0	100.0
2.0	-9.782681198082428E-14

1.0	100.0
2.0	-1.4417327305495467E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.8261677072574736E-13
3.0	-4.565419268143687E-14

1.0	100.0
2.0	1.7961260601136498E-13
3.0	-8.980630300568256E-14

1.0	100.0
2.0	-8.835045947177123E-14

1.0	100.0
2.0	-1.5214277104700314E-13

1.0	100.0
2.0	-4.278455206672638E-14

1.0	100.0
2.0	1.6847942592318264E-13
3.0	-4.211985648079567E-14

1.0	100.0

1.0	100.0
2.0	1.6338929785552858E-13
3.0	-8.169464892776435E-14

1.0	100.0
2.0	1.6095147586235122E-13
3.0	-1.4083254137955752E-13

1.0	100.0
2.0	-3.964528381481028E-14

1.0	100.0
2.0	-7.813773760436201E-14

1.0	100.0
2.0	-1.3477786737723338E-13

1.0	100.0
2.0	-1.8980968853345782E-14

1.0	100.0
2.0	-1.8715101491050335E-14

1.0	100.0
2.0	-1.6610488437081016E-13

1.0	100.0
2.0	-1.8203693058135198E-14

1.0	100.0
2.0	1.4366106734800207E-13
3.0	-7.183053367400109E-14

1.0	100.0
2.0	-1.771767967892853E-13

1.0	100.0
2.0	-2.0980324998261788E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.980573179454334E-14

1.0	100.0
2.0	1.3115345500862475E-13
3.0	-3.27883637521562E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.7978222843743535E-14

1.0	100.0
2.0	-1.5798712638203708E-14

1.0	100.0
2.0	1.2487157501461907E-13
3.0	0.0

1.0	100.0
2.0	-9.253981674601534E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.1911826248658978E-13

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.4071524472554794E-13

1.0	100.0
2.0	-8.350534075671135E-14

1.0	100.0
2.0	-2.7533187530533348E-14

1.0	100.0
2.0	-1.0894837806045548E-13

1.0	100.0
2.0	-1.3473332595324707E-13
3.0	2.6946665190649407E-14
4.0	-1.3473332595324706E-14

1.0	100.0
2.0	-2.666173678858484E-14

1.0	100.0
2.0	-2.6382152803752218E-14
3.0	1.3191076401876109E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.0335368642895361E-13
3.0	1.0335368642895351E-13
4.0	-5.1676843214476785E-14

1.0	100.0

1.0	100.0
2.0	1.0125733557545906E-13
3.0	-5.062866778772955E-14

1.0	100.0
2.0	1.0023729459720545E-13
3.0	1.0023729459720536E-13
4.0	-5.01186472986027E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.816663126082848E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	9.357764206569419E-14
3.0	-2.3394410516423554E-14

1.0	100.0
2.0	-4.634486837047237E-14

1.0	100.0
2.0	9.181651260756782E-14
3.0	-4.590825630378394E-14

1.0	100.0
2.0	9.095760716901907E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-2.2115839051249658E-14

1.0	100.0

1.0	100.0
2.0	-6.514949320478727E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.1329539393050483E-14

1.0	100.0

1.0	100.0
2.0	-2.0954397572191557E-14
3.0	2.095439757219155E-14
4.0	0.0

1.0	100.0
2.0	-2.0771090429437918E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	7.957885218960703E-14
3.0	-3.978942609480353E-14

1.0	100.0
2.0	-1.972706420568497E-14

1.0	100.0
2.0	-1.9561830483793994E-14
3.0	-1.9561830483793997E-14
4.0	0.0

1.0	100.0
2.0	-1.939896058399711E-14

1.0	100.0
2.0	-1.9238404689942038E-14

1.0	100.0
2.0	7.632045765278373E-14
3.0	-1.9080114413195937E-14

1.0	100.0
2.0	-3.7848085484159766E-14

1.0	100.0
2.0	-7.508057597073579E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.8468688882758528E-14

1.0	100.0
2.0	-3.664209476162033E-14

1.0	100.0
2.0	-1.817540843340056E-14

1.0	100.0
2.0	-1.8031732329813806E-14

1.0	100.0

1.0	100.0
2.0	-1.77501151449912E-14

1.0	100.0
2.0	-3.522419973656591E-14

1.0	100.0
2.0	6.990359590382264E-14
3.0	-1.747589897595566E-14

1.0	100.0

1.0	100.0
2.0	-3.441760497777295E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-3.314098400610261E-14

1.0	100.0

1.0	100.0
2.0	-1.6326300086980755E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.574169799953986E-14

1.0	100.0
2.0	6.25160318270377E-14
3.0	-3.125801591351886E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-3.0597930949521937E-14

1.0	100.0

1.0	100.0
2.0	6.034160643724036E-14
3.0	-3.0170803218620184E-14

1.0	100.0

1.0	100.0
2.0	-1.4876808713117263E-14

1.0	100.0

1.0	100.0
2.0	-1.467302360431462E-14

1.0	100.0
2.0	-1.4572884982245265E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.8367177495013497E-14

1.0	100.0
2.0	-1.408899018089004E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	5.561177725403728E-14
3.0	-2.780588862701865E-14

1.0	100.0
2.0	-1.3811464380016908E-14

1.0	100.0
2.0	-2.7441983873350004E-14

1.0	100.0
2.0	-1.3631511520767499E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.3114635559752287E-14

1.0	100.0
2.0	-1.3031692613319161E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.255206058368204E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	4.9595034242288324E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.420294075121221E-14
3.0	1.2101470375606105E-14

1.0	100.0
2.0	-4.811610691099658E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.377264354034577E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.3218737377127055E-14

1.0	100.0
2.0	-2.308367509627889E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.2817521656104307E-14
3.0	1.1408760828052154E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.5113095716659535E-14

1.0	100.0
2.0	-2.2427961276531022E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.1925906596956524E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.0640079056122366E-14

1.0	100.0
2.0	-2.0529636422994315E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.0311795887169076E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.0097934478156205E-14

1.0	100.0

1.0	100.0
2.0	-1.988795825930269E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.9379425256509153E-14

1.0	100.0
2.0	1.9280444915499564E-14

1.0	100.0

1.0	100.0
2.0	1.908512733228975E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-3.759721847996154E-14

1.0	100.0
2.0	1.8704786605829295E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.842823757292986E-14

1.0	100.0
2.0	-1.833766383871023E-14

1.0	100.0
2.0	1.824787990290238E-14
3.0	-1.8247879902902384E-14
4.0	0.0

1.0	100.0
2.0	-1.815887705616766E-14

1.0	100.0

1.0	100.0
2.0	-1.798318042181183E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.7725283042930985E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.7391624101254415E-14

1.0	100.0
2.0	1.7309979788929213E-14

1.0	100.0

1.0	100.0
2.0	-1.714876320647145E-14

1.0	100.0
2.0	-1.706917635967127E-14

1.0	100.0

1.0	100.0
2.0	1.6912009860931448E-14
3.0	3.382401972186289E-14
4.0	-1.6912009860931444E-14
5.0	0.0

1.0	100.0
2.0	-3.366883244608766E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.6605511816829254E-14

1.0	100.0

1.0	100.0
2.0	-1.6456072844348416E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.630910466043322E-14

1.0	100.0

1.0	100.0
2.0	1.6164557038904932E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.5882529085249718E-14

1.0	100.0
2.0	-3.162692007985282E-14

1.0	100.0
2.0	3.148990935486421E-14

1.0	100.0
2.0	-3.135401475826608E-14

1.0	100.0
2.0	1.5609612597922594E-14

1.0	100.0

1.0	100.0
2.0	-3.095291749788674E-14

1.0	100.0

1.0	100.0
2.0	-1.5345450140081282E-14

1.0	100.0
2.0	-1.5280737160152337E-14

1.0	100.0
2.0	1.5216544852515816E-14

1.0	100.0
2.0	-1.51528681391202E-14

1.0	100.0
2.0	3.017940400933877E-14
3.0	-1.5089702004669386E-14

1.0	100.0
2.0	-1.502704149562236E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.48420450913604E-14

1.0	100.0
2.0	-1.4781358749697615E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4485062061994795E-14

1.0	100.0
2.0	-1.4427198271167618E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4200249971274188E-14

1.0	100.0

1.0	100.0
2.0	1.4089421186570257E-14

1.0	100.0
2.0	-1.4034653788474939E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3819804860207799E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.3662991859497224E-14

1.0	100.0

1.0	100.0
2.0	-1.3560452534818187E-14

1.0	100.0

1.0	100.0
2.0	-1.3459481443009257E-14

1.0	100.0
2.0	-1.3409575104702178E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	2.633139463640658E-14
3.0	-1.3165697318203293E-14

1.0	100.0

1.0	100.0
2.0	1.3070721973457012E-14

1.0	100.0
2.0	-1.3023773141007E-14

1.0	100.0
2.0	1.2977179271537659E-14
3.0	1.2977179271537659E-14

1.0	100.0
2.0	-1.2930937210508613E-14

1.0	100.0
2.0	-1.288504383735194E-14

1.0	100.0

1.0	100.0
2.0	1.2794290839430331E-14

1.0	100.0
2.0	-1.2749425139195411E-14

1.0	100.0
2.0	2.5409791949980992E-14

1.0	100.0
2.0	1.2660700389206046E-14

1.0	100.0
2.0	1.2616835455496557E-14

1.0	100.0
2.0	1.2573298278355002E-14

1.0	100.0

1.0	100.0
2.0	1.2487195763435592E-14

1.0	100.0
2.0	-1.244462478510327E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.2236462488257224E-14

1.0	100.0

1.0	100.0
2.0	1.2155337338324491E-14

1.0	100.0
2.0	-2.4230445588243464E-14

1.0	100.0
2.0	-2.415080704009338E-14

1.0	100.0

1.0	100.0
2.0	-1.199664068651074E-14

1.0	100.0
2.0	1.1957692142720577E-14

1.0	100.0
2.0	-2.383805779947381E-14

1.0	100.0
2.0	1.1880648527468257E-14

1.0	100.0
2.0	-1.1842548620073858E-14

1.0	100.0

1.0	100.0
2.0	-1.1767180695920617E-14

1.0	100.0

1.0	100.0
2.0	-1.1692906353763052E-14

1.0	100.0
2.0	1.1656173510209189E-14

1.0	100.0

1.0	100.0
2.0	1.1583505144069298E-14
3.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.1511885017588198E-14

1.0	100.0

1.0	100.0
2.0	1.1441295606368132E-14

1.0	100.0

1.0	100.0
2.0	1.1371719722855056E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1269219470453023E-14
3.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.1202104345810234E-14

1.0	100.0
2.0	-1.1168906240400304E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.207692838811265E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.194925273974117E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.1823381028502007E-14

1.0	100.0
2.0	-2.176111239280688E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.1516401355533786E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
