Uran
Wspolrzedne
	X 			 Y
8.0	3.6223873479950307E-9
9.0	1.1212061723014032E-10
10.0	3.464437542002827E-12
11.0	1.0380337204502843E-13
12.0	0.0

1.0	100.0
2.0	4.027421133496997
3.0	0.12566327692598045
4.0	0.0038454448135197944
5.0	1.1760204696720632E-4
6.0	3.5964573542528384E-6
7.0	1.0998530892399225E-7
8.0	3.3635178777791822E-9
9.0	1.0286148144218603E-10
10.0	3.153923025648382E-12
11.0	8.974577715259615E-14
12.0	0.0

1.0	100.0
2.0	4.01614231975389
3.0	0.12386550765974269
4.0	0.003744320510684907
5.0	1.131149804177132E-4
6.0	3.4171095103217063E-6
7.0	1.0322797422898762E-7
8.0	3.118436383791575E-9
9.0	9.420090486480066E-11
10.0	2.850733502969676E-12
11.0	8.868948675905652E-14
12.0	0.0

1.0	100.0
2.0	4.004745295899207
3.0	0.12205972399803397
4.0	0.0036439193573237025
5.0	1.0871363148761944E-4
6.0	3.2433278363510923E-6
7.0	9.676036335744706E-8
8.0	2.886708596648266E-9
9.0	8.613040832782263E-11
10.0	2.567131972550623E-12
11.0	7.513556992831086E-14
12.0	0.0

1.0	100.0
2.0	3.9932306531083777
3.0	0.12024633669918286
4.0	0.003544284526466763
5.0	1.0439953986215616E-4
6.0	3.075106306287904E-6
7.0	9.057772510289036E-8
8.0	2.667982433618598E-9
9.0	7.859240231536753E-11
10.0	2.314817960777034E-12
11.0	6.189352836302226E-14
12.0	0.0

1.0	100.0
2.0	3.981598988876793
3.0	0.1184257574338722
4.0	0.0034454584469732546
5.0	1.0017412760696076E-4
6.0	2.9124307736708484E-6
7.0	8.467504134944416E-8
8.0	2.461811984163705E-9
9.0	7.158088027561881E-11
10.0	2.0804837830150354E-12
11.0	6.11906995004422E-14
12.0	0.0

1.0	100.0
2.0	3.969850906994711
3.0	0.11659839867007897
4.0	0.0033474827794011002
5.0	9.603869882160408E-5
6.0	2.7552792719934214E-6
7.0	7.904688463868084E-8
8.0	2.267795873219593E-9
9.0	6.505381606230543E-11
10.0	1.8756215568558693E-12
11.0	4.8403136951119185E-14
12.0	0.0

1.0	100.0
2.0	3.9579870175218064
3.0	0.11476467355786275
4.0	0.003250398392713132
5.0	9.19944393445165E-5
6.0	2.603622162852654E-6
7.0	7.368754845861751E-8
8.0	2.0855029763862443E-9
9.0	5.903089421790055E-11
10.0	1.6633477186880272E-12
11.0	4.786612140109428E-14
12.0	0.0

1.0	100.0
2.0	3.946007936761326
3.0	0.11292499581429119
4.0	0.003154245341407831
5.0	8.804241686023563E-5
6.0	2.457422356624825E-6
7.0	6.859105057317976E-8
8.0	1.9144977086621155E-9
9.0	5.343626534417745E-11
10.0	1.4912446142560924E-12
11.0	4.7341098865272757E-14
12.0	0.0

1.0	100.0
2.0	3.93391428723397
3.0	0.11107977960826221
4.0	0.003059062843471705
5.0	8.418358085144342E-5
6.0	2.316635600168061E-6
7.0	6.375112440438114E-8
8.0	1.7543519584044158E-9
9.0	4.8279331334456537E-11
10.0	1.3345886935324858E-12
11.0	3.5120755092960135E-14
12.0	0.0

1.0	100.0
2.0	3.921706697651295
3.0	0.10922943944545487
4.0	0.0029648892589951787
5.0	8.041876298637792E-5
6.0	2.1812106528125046E-6
7.0	5.916129201519525E-8
8.0	1.6046330900078863E-9
9.0	4.352277577711787E-11
10.0	1.1812993957599708E-12
11.0	3.474409987529325E-14
12.0	0.0

1.0	100.0
2.0	3.909385802888834
3.0	0.1073743900533909
4.0	0.0028717620695136274
5.0	7.674867735914386E-5
6.0	2.051089622498023E-6
7.0	5.481484075577139E-8
8.0	1.4649156272962193E-9
9.0	3.915379325330847E-11
10.0	1.0427261299534777E-12
11.0	2.291705780117533E-14
12.0	0.0

1.0	100.0
2.0	3.896952243958831
3.0	0.10551504626658015
4.0	0.0027797178579713837
5.0	7.317392117188194E-5
6.0	1.926208178189196E-6
7.0	5.070489206716759E-8
8.0	1.3347355092997066E-9
9.0	3.513744886822295E-11
10.0	9.297421126796564E-13
11.0	2.267663689462576E-14
12.0	0.0

1.0	100.0
2.0	3.884406667982565
3.0	0.10365182291189204
4.0	0.0026887922894956095
5.0	6.96949753889898E-5
6.0	1.8064958158900552E-6
7.0	4.682439865658431E-8
8.0	1.2136930630021955E-9
9.0	3.1462708694572096E-11
10.0	8.078869564939988E-13
11.0	2.2441304347055517E-14
12.0	0.0

1.0	100.0
2.0	3.871749728162366
3.0	0.10178513469411786
4.0	0.0025990200929073507
5.0	6.63122055097168E-5
6.0	1.6918762077370883E-6
7.0	4.316616404163069E-8
8.0	1.1013275210317048E-9
9.0	2.8107895086522753E-11
10.0	7.107488287386186E-13
11.0	2.2210900898081824E-14
12.0	0.0

1.0	100.0
2.0	3.858982083753204
3.0	0.09991539608173478
4.0	0.0025104350429360957
5.0	6.302586259356556E-5
6.0	1.582267430414972E-6
7.0	3.9722882872727414E-8
8.0	9.972520219996992E-10
9.0	2.5041226919254253E-11
10.0	6.15587667900891E-13
11.0	2.1985273853603245E-14
12.0	0.0

1.0	100.0
2.0	3.846104400033907
3.0	0.09804302119304466
4.0	0.002423069943237521
5.0	5.9836084379207256E-5
6.0	1.4775822990564498E-6
7.0	3.648713528050583E-8
8.0	9.010192932073605E-10
9.0	2.2243090839337123E-11
10.0	5.441069187704746E-13
11.0	2.176427675081898E-14
12.0	0.0

1.0	100.0
2.0	3.8331173482781042
3.0	0.09616842368253452
4.0	0.0023369566100154182
5.0	5.674289654425945E-5
6.0	1.3777285622725384E-6
7.0	3.345151083540184E-8
8.0	8.122000585586903E-10
9.0	1.9716208674848252E-11
10.0	4.740509189580978E-13
11.0	2.1547769043549894E-14
12.0	0.0

1.0	100.0
2.0	3.8200216057245937
3.0	0.0942920166275844
4.0	0.0022521258568219604
5.0	5.3746213936206624E-5
6.0	1.282609447961936E-6
7.0	3.0608394470385134E-8
8.0	7.304461427494143E-10
9.0	1.743119811386165E-11
10.0	4.267123161288023E-13
11.0	0.0

1.0	100.0
2.0	3.806817855547514
3.0	0.09241421241566919
4.0	0.0021686074795868853
5.0	5.084584235746707E-5
6.0	1.192123659185556E-6
7.0	2.7950324801195544E-8
8.0	6.553174818455187E-10
9.0	1.5380956468499992E-11
10.0	3.591706867644216E-13
11.0	0.0

1.0	100.0
2.0	3.793506786826036
3.0	0.09053542263192944
4.0	0.002086430242861805
5.0	4.804147991517471E-5
6.0	1.1061659453307125E-6
7.0	2.5469714434292378E-8
8.0	5.864539338530486E-10
9.0	1.349588937259759E-11
10.0	3.138578923859895E-13
11.0	0.0

1.0	100.0
2.0	3.7800890945136745
3.0	0.08865605794707743
4.0	0.0020056218667088045
5.0	4.533271899069666E-5
6.0	1.024627308605959E-6
7.0	2.315900078848154E-8
8.0	5.23447101298264E-10
9.0	1.1833410992211313E-11
10.0	2.694121591922008E-13
11.0	0.0

1.0	100.0
2.0	3.7665654794073458
3.0	0.08677652800588444
4.0	0.0019262090144140367
5.0	4.271904798731673E-5
6.0	9.473952600873181E-7
7.0	2.1010706234828245E-8
8.0	4.659657677256118E-10
9.0	1.0325599416976894E-11
10.0	2.4633636780064103E-13
11.0	0.0

1.0	100.0
2.0	3.7529366481157687
3.0	0.08489724131637609
4.0	0.0018482172808682363
5.0	4.019985337912697E-5
6.0	8.743543051072132E-7
7.0	1.9017372840302738E-8
8.0	4.1363025381579727E-10
9.0	8.988425377903931E-12
10.0	2.0335804022407043E-13
11.0	0.0

1.0	100.0
2.0	3.7392033130277786
3.0	0.08301860513918688
4.0	0.0017716711820320186
5.0	3.777442179990021E-5
6.0	8.053861192925329E-7
7.0	1.7171581332474294E-8
8.0	3.6611538823845975E-10
9.0	7.817123631769276E-12
10.0	1.6117780684060337E-13
11.0	0.0

1.0	100.0
2.0	3.72536619228004
3.0	0.08114102537784386
4.0	0.0016965941449949315
5.0	3.544194232919359E-5
6.0	7.403698743487815E-7
7.0	1.546604886549291E-8
8.0	3.2308810376176843E-10
9.0	6.747221444020411E-12
10.0	1.3973535534953496E-13
11.0	0.0

1.0	100.0
2.0	3.7114260097244536
3.0	0.07926490646952626
4.0	0.0016230084988654073
5.0	3.320150870610622E-5
6.0	6.791826645091947E-7
7.0	1.389360276533127E-8
8.0	2.842275648461707E-10
9.0	5.795718317205316E-12
10.0	1.1868365154686639E-13
11.0	1.9780608591144395E-14
12.0	0.0

1.0	100.0
2.0	3.6973834948951603
3.0	0.07739065127652683
4.0	0.0015509354666333726
5.0	3.105212182824814E-5
6.0	6.216996940870378E-7
7.0	1.2447155699304077E-8
8.0	2.492050017242353E-10
9.0	4.979003416813704E-12
10.0	9.801187828373424E-14
11.0	0.0

1.0	100.0
2.0	3.6832393829751995
3.0	0.075518660978334
4.0	0.0014803951576710154
5.0	2.8992692207410196E-5
6.0	5.677947073520481E-7
7.0	1.111974046108463E-8
8.0	2.1776176211362887E-10
9.0	4.254601293860531E-12
10.0	9.713701584156453E-14
11.0	0.0

1.0	100.0
2.0	3.668994414762624
3.0	0.07364933496452854
4.0	0.0014114065611964554
5.0	2.7022042712137077E-5
6.0	5.17340183612763E-7
7.0	9.904542912183057E-9
8.0	1.8960992055570995E-10
9.0	3.6393089250561465E-12
10.0	5.776680833422451E-14
11.0	1.9255602778074833E-14
12.0	0.0

1.0	100.0
2.0	3.654649336636347
3.0	0.07178307072842736
4.0	0.0013439875405061395
5.0	2.513891104535066E-5
6.0	4.7020775094041284E-7
7.0	8.79493319598489E-9
8.0	1.6450989881608097E-10
9.0	3.0729891761675628E-12
10.0	5.726066787889865E-14
11.0	0.0

1.0	100.0
2.0	3.640204900521665
3.0	0.0699202637613547
4.0	0.0012781548279089464
5.0	2.3341952824781873E-5
6.0	4.262683700772751E-7
7.0	7.784457489843052E-9
8.0	1.421548293599108E-10
9.0	2.6111229138383043E-12
10.0	3.7842361070120335E-14
11.0	0.0

1.0	100.0
2.0	3.625661863855064
3.0	0.06806130744804831
4.0	0.001213924020768677
5.0	2.1629744160864927E-5
6.0	3.8539277136487176E-7
7.0	6.866811432847451E-9
8.0	1.223610249966102E-10
9.0	2.175974076284911E-12
10.0	3.7516794418705353E-14
11.0	0.0

1.0	100.0
2.0	3.6110209895490812
3.0	0.06620659296252107
4.0	0.001151309578066858
5.0	2.000078478523864E-5
6.0	3.4745162744944863E-7
7.0	6.0359079131971065E-9
8.0	1.0483953468209091E-10
9.0	1.822649352287515E-12
10.0	3.7196925556888045E-14
11.0	0.0

1.0	100.0
2.0	3.5962830459562998
3.0	0.06435650916510849
4.0	0.0010903248180073007
5.0	1.8453500978274108E-5
6.0	3.1231595690474895E-7
7.0	5.285793894803416E-9
8.0	8.945876252029958E-11
9.0	1.5121868741835615E-12
10.0	1.8441303343701964E-14
11.0	0.0

1.0	100.0
2.0	3.5814488068332677
3.0	0.06251144250039666
4.0	0.0010309819162346594
5.0	1.6986248691681E-5
6.0	2.7985725150466837E-7
7.0	4.610790876310281E-9
8.0	7.596356465008452E-11
9.0	1.261792479743805E-12
10.0	1.8286847532518907E-14
11.0	0.0

1.0	100.0
2.0	3.5665190513039393
3.0	0.06067177689578217
4.0	9.732919051201505E-4
5.0	1.559731663746688E-5
6.0	2.4994788729103326E-7
7.0	4.005428873970219E-9
8.0	6.417985839881698E-11
9.0	1.0336965043041904E-12
10.0	1.8135026391301582E-14
11.0	0.0

1.0	100.0
2.0	3.551494563822565
3.0	0.05883789366147425
4.0	9.172646735666253E-4
5.0	1.4284929543280765E-5
6.0	2.2246128151169613E-7
7.0	3.46441964993823E-9
8.0	5.3957319851568285E-11
9.0	8.453313443412293E-13
10.0	0.0

1.0	100.0
2.0	3.536376134136348
3.0	0.0570101713911816
4.0	8.629089678022378E-4
5.0	1.304725129730088E-5
6.0	1.9727230947063843E-7
7.0	2.9827382955721103E-9
8.0	4.509705215338777E-11
9.0	6.778829042044001E-13
10.0	1.7839023794852634E-14
11.0	0.0

1.0	100.0
2.0	3.5211645572476282
3.0	0.05518898586381839
4.0	8.102323930177588E-4
5.0	1.1882388378468053E-5
6.0	1.7425734727173448E-7
7.0	2.5555062218836277E-9
8.0	3.7477407721451684E-11
9.0	5.485361847804513E-13
10.0	1.7694715638079068E-14
11.0	0.0

1.0	100.0
2.0	3.505860633375615
3.0	0.053374709946473246
4.0	7.592414156242612E-4
5.0	1.0788393029715575E-5
6.0	1.5329464605424053E-7
7.0	2.1781957447074227E-9
8.0	3.09455662475059E-11
9.0	4.388197142300875E-13
10.0	1.7552788569203496E-14
11.0	0.0

1.0	100.0
2.0	3.490465167917793
3.0	0.0515677134982599
4.0	7.099413663749738E-4
5.0	9.763266798244041E-6
6.0	1.3426453170105151E-7
7.0	1.846406997547261E-9
8.0	2.540583589777686E-11
9.0	3.4826368605588445E-13
10.0	0.0

1.0	100.0
2.0	3.4749789714108505
3.0	0.04976836327543505
4.0	6.623364443034119E-4
5.0	8.804963783630529E-6
6.0	1.1704964699637345E-7
7.0	1.5560182124060753E-9
8.0	2.0679188180724633E-11
9.0	2.7641354293366185E-13
10.0	0.0

1.0	100.0
2.0	3.459402859491232
3.0	0.047977022837477415
4.0	6.164297214501493E-4
5.0	7.911394158560148E-6
6.0	1.015351139410947E-7
7.0	1.303106124659785E-9
8.0	1.6729343071500282E-11
9.0	2.0568864432172433E-13
10.0	1.7140720360143692E-14
11.0	0.0

1.0	100.0
2.0	3.443737652855241
3.0	0.04619405245455427
4.0	5.722231482503947E-4
5.0	7.08042759048004E-6
6.0	8.760875664404729E-8
7.0	1.0840231667020526E-9
8.0	1.3402109533883035E-11
9.0	1.700775321558758E-13
10.0	0.0

1.0	100.0
2.0	3.4279841772187236
3.0	0.04441980901605131
4.0	5.297175597325396E-4
5.0	6.30989673856844E-6
6.0	7.516129715656108E-8
7.0	8.952854621464397E-10
8.0	1.0666196879740793E-11
9.0	1.3501515037646554E-13
10.0	0.0

1.0	100.0
2.0	3.412143263276469
3.0	0.04265464594022912
4.0	4.889126825348034E-4
5.0	5.597600654794367E-6
6.0	6.408654246265988E-8
7.0	7.337339325065709E-10
8.0	8.39079434343212E-12
9.0	1.0048855501116304E-13
10.0	0.0

1.0	100.0
2.0	3.3962157466609457
3.0	0.04089891308538247
4.0	4.498071425639456E-4
5.0	4.941308376998126E-6
6.0	5.428152986762107E-8
7.0	5.962891828904921E-10
8.0	6.5654139997694455E-12
9.0	6.648520506095637E-14
10.0	0.0

1.0	100.0
2.0	3.380202467900892
3.0	0.03915295666201438
4.0	4.12398473361661E-4
5.0	4.338762341253475E-6
6.0	4.564669897363348E-8
7.0	4.802288400948093E-10
8.0	5.064417364882656E-12
9.0	4.9489420503739276E-14
10.0	0.0

1.0	100.0
2.0	3.3641042723792483
3.0	0.03741711914648389
4.0	3.7668312532232706E-4
5.0	3.78768191795244E-6
6.0	3.808602337424106E-8
7.0	3.829612894793757E-10
8.0	3.847787550885025E-12
9.0	4.912069213895774E-14
10.0	0.0

1.0	100.0
2.0	3.3479220102908576
3.0	0.03569173919581111
4.0	3.426564755073172E-4
5.0	3.285766837952938E-6
6.0	3.150718542892045E-8
7.0	3.0211826354065086E-10
8.0	2.9092027098700807E-12
9.0	1.6252529105419442E-14
10.0	0.0

1.0	100.0
2.0	3.3316565365996595
3.0	0.033977151563971804
4.0	3.103128381388257E-4
5.0	2.8307007728523228E-6
6.0	2.582161445069558E-8
7.0	2.355465625288298E-10
8.0	2.14573238468039E-12
9.0	3.226665240120886E-14
10.0	0.0

1.0	100.0
2.0	3.3153087109954438
3.0	0.03227368701951408
4.0	2.7964547589945843E-4
5.0	2.420154629382096E-6
6.0	2.0944699581554352E-8
7.0	1.8125210011754678E-10
8.0	1.5695595839462142E-12
9.0	1.601591412190014E-14
10.0	0.0

1.0	100.0
2.0	3.2988793978502415
3.0	0.030581672264482565
4.0	2.5064661175913867E-4
5.0	2.0517901291706455E-6
6.0	1.679577102285508E-8
7.0	1.3748948665645026E-10
8.0	1.1289179545053612E-12
9.0	0.0

1.0	100.0
2.0	3.2823694661742717
3.0	0.02890142985482618
4.0	2.2330744155632206E-4
5.0	1.7232631546612696E-6
6.0	1.3298287488052873E-8
7.0	1.026267601143206E-10
8.0	7.893151831588971E-13
9.0	1.578630366317794E-14
10.0	0.0

1.0	100.0
2.0	3.2657797895714706
3.0	0.027233278122267945
4.0	1.9761814715582823E-4
5.0	1.432227108221249E-6
6.0	1.0379890456288899E-8
7.0	7.523533819588096E-11
8.0	5.329169788874872E-13
9.0	1.5674028790808447E-14
10.0	0.0

1.0	100.0
2.0	3.249111246194583
3.0	0.025577531097507444
4.0	1.735679102958719E-4
5.0	1.1763363307455185E-6
6.0	7.972409639548724E-9
7.0	5.403609589871083E-11
8.0	3.5795800854560617E-13
9.0	1.556339167589592E-14
10.0	0.0

1.0	100.0
2.0	3.232364718699822
3.0	0.02393449843502086
4.0	1.5114492710700797E-4
5.0	9.532493143775135E-7
6.0	6.0119611499800645E-9
7.0	3.790953719119494E-11
8.0	2.31815351760262E-13
9.0	1.5454356784017468E-14
10.0	0.0

1.0	100.0
2.0	3.215541094201212
3.0	0.02230448533926368
4.0	1.3033642297982323E-4
5.0	7.606320726138997E-7
6.0	4.438949693664325E-9
7.0	2.5905549638202875E-11
8.0	1.3812200636482558E-13
9.0	1.5346889596091728E-14
10.0	0.0

1.0	100.0
2.0	3.1986412642243134
3.0	0.02068779249244304
4.0	1.1112866837535128E-4
5.0	5.961612794151021E-7
6.0	3.19814708619425E-9
7.0	1.714607614393852E-11
8.0	9.144573943433868E-14
9.0	0.0

1.0	100.0
2.0	3.181666124659762
3.0	0.019084715983730054
4.0	9.350699494390044E-5
5.0	4.575274611174801E-7
6.0	2.2386617919120434E-9
7.0	1.095884418548014E-11
8.0	4.5409575354199455E-14
9.0	0.0

1.0	100.0
2.0	3.1646165757161295
3.0	0.01749554724022582
4.0	7.745581226965565E-5
5.0	3.4243816370619095E-7
6.0	1.513939983753188E-9
7.0	6.689935779811365E-12
8.0	3.006712710027579E-14
9.0	0.0

1.0	100.0
2.0	3.1474935218726103
3.0	0.015920572959157032
4.0	6.295862522774625E-5
5.0	2.486209773994503E-7
6.0	9.817817000786459E-10
7.0	3.882330677116928E-12
8.0	1.4932041065834334E-14
9.0	0.0

1.0	100.0
2.0	3.130297871831121
3.0	0.01436007504197714
4.0	4.9998051822606575E-5
5.0	1.738264551429915E-7
6.0	6.043268946361633E-10
7.0	2.1061337351413274E-12
8.0	1.483192771226287E-14
9.0	0.0

1.0	100.0
2.0	3.1130305384680366
3.0	0.012814330529864115
4.0	3.855584147191312E-5
5.0	1.1583122484846454E-7
6.0	3.479833175254554E-10
7.0	1.0460567993694517E-12
8.0	0.0

1.0	100.0
2.0	3.0956924387854667
3.0	0.01128361154101136
4.0	2.8612893877960955E-5
5.0	7.24406572885664E-8
6.0	1.8338673265196587E-10
7.0	4.683460051766066E-13
8.0	0.0

1.0	100.0
2.0	3.078284493862198
3.0	0.009768185209244419
4.0	2.014927835923304E-5
5.0	4.1491822738022005E-8
6.0	8.543560068851739E-11
7.0	1.744770606300556E-13
8.0	1.4539755052504632E-14
9.0	0.0

1.0	100.0
2.0	3.0608076288041177
3.0	0.008268313624661973
4.0	1.3144253550506682E-5
5.0	2.0856145583107237E-8
6.0	3.3093482850416716E-11
7.0	4.333498409046272E-14
8.0	0.0

1.0	100.0
2.0	3.0432627726942543
3.0	0.0067842537756434415
4.0	7.576287700373786E-6
5.0	8.442014770195783E-9
6.0	9.400236087934214E-12
7.0	1.4351505477762157E-14
8.0	0.0

1.0	100.0
2.0	3.025650858542407
3.0	0.005316257492669117
4.0	3.4230792414751366E-6
5.0	2.1973950474295337E-9
6.0	1.411666935072781E-12
7.0	0.0

1.0	100.0
2.0	3.0079728232343625
3.0	0.0038645713937386513
4.0	6.615778779539908E-7
5.0	1.123116338763266E-10
6.0	2.8336478838482795E-14
7.0	0.0

1.0	100.0
2.0	2.990229607480641
3.0	0.0024294368316214103
4.0	-7.319940000858908E-7
5.0	2.2121411472024383E-10
6.0	-7.039206858023419E-14
7.0	0.0

1.0	100.0
2.0	2.972422155764884
3.0	0.001011089842657089
4.0	-7.821195598413056E-7
5.0	6.052950055913634E-10
6.0	-4.616621255117083E-13
7.0	0.0

1.0	100.0
2.0	2.9545514162918183
3.0	-3.9023890264622784E-4
4.0	4.860347267800441E-7
5.0	-6.052765755505687E-10
6.0	7.646242743185499E-13
7.0	0.0

1.0	100.0
2.0	2.9366183409347224
3.0	-0.0017743241472438387
4.0	3.0466414940158206E-6
5.0	-5.229257545507808E-9
6.0	8.980325827960587E-12
7.0	-1.3815885889170135E-14
8.0	0.0

1.0	100.0
2.0	2.918623885182572
3.0	-0.0031409460935240417
4.0	6.873235320918235E-6
5.0	-1.5032281382282717E-8
6.0	3.288483185107349E-11
7.0	-8.238371236177083E-14
8.0	0.0

1.0	100.0
2.0	2.9005690080867765
3.0	-0.004489890447540583
4.0	1.1938735817493265E-5
5.0	-3.172490893514131E-8
6.0	8.429404058378214E-11
7.0	-2.1834299001789173E-13
8.0	0.0

1.0	100.0
2.0	2.8824546722073503
3.0	-0.005820948461314209
4.0	1.8215471030931925E-5
5.0	-5.696087005519033E-8
6.0	1.781270776096448E-10
7.0	-5.56096107667363E-13
8.0	0.0

1.0	100.0
2.0	2.8642818435589024
3.0	-0.007133916973652288
4.0	2.56752010388435E-5
5.0	-9.23351777729576E-8
6.0	3.320700779520661E-10
7.0	-1.1998309896774212E-12
8.0	1.3481247075027202E-14
9.0	0.0

1.0	100.0
2.0	2.8460514915560076
3.0	-0.008428598448908517
4.0	3.428914189763237E-5
5.0	-1.3938265628625991E-7
6.0	5.665738300964364E-10
7.0	-2.3048342938102055E-12
8.0	1.3400199382617472E-14
9.0	0.0

1.0	100.0
2.0	2.8277645889582423
3.0	-0.009704801014171092
4.0	4.402798970653564E-5
5.0	-1.9957630589605695E-7
6.0	9.046784561203059E-10
7.0	-4.102608505625396E-12
8.0	1.3320157485796738E-14
9.0	0.0

1.0	100.0
2.0	2.809422111814906
3.0	-0.010962338494549665
4.0	5.486194489026347E-5
5.0	-2.7432586908728187E-7
6.0	1.3717120361040703E-9
7.0	-6.8588912080887794E-12
8.0	2.6482205436636207E-14
9.0	0.0

1.0	100.0
2.0	2.7910250394091176
3.0	-0.012201030446707459
4.0	6.676073678517138E-5
5.0	-3.6497660252042407E-7
6.0	1.995315912170237E-9
7.0	-1.0912140984855408E-11
8.0	6.581508434774066E-14
9.0	0.0

1.0	100.0
2.0	2.7725743542017436
3.0	-0.013420702190581411
4.0	7.969364816500645E-5
5.0	-4.728079061745622E-7
6.0	2.8051027879864397E-9
7.0	-1.664524212109173E-11
8.0	1.046870573653567E-13
9.0	0.0

1.0	100.0
2.0	2.754071041774738
3.0	-0.014621184839339708
4.0	9.362954016584307E-5
5.0	-5.99032322776153E-7
6.0	3.832574047406732E-9
7.0	-2.4523249215406495E-11
8.0	1.5611617537659284E-13
9.0	0.0

1.0	100.0
2.0	2.7355160907741762
3.0	-0.015802315327468203
4.0	1.0853687715606434E-4
5.0	-7.447944914760021E-7
6.0	5.110910674462563E-9
7.0	-3.506515101817545E-11
8.0	2.328191509875163E-13
9.0	0.0

1.0	100.0
2.0	2.716910492852849
3.0	-0.01696393643710067
4.0	1.2438375181260286E-4
5.0	-9.111702376072536E-7
6.0	6.674797177819514E-9
7.0	-4.8893771845987654E-11
8.0	3.6008038182210665E-13
9.0	0.0

1.0	100.0
2.0	2.698255242612464
3.0	-0.018105896822497563
4.0	1.4113791020517276E-4
5.0	-1.0991657674574001E-6
6.0	8.56023882746181E-9
7.0	-6.666888519407121E-11
8.0	5.242470834209638E-13
9.0	-1.2786514229779608E-14
10.0	0.0

1.0	100.0
2.0	2.6795513375454694
3.0	-0.019228051032747436
4.0	1.5876677705523105E-4
5.0	-1.3097170146939769E-6
6.0	1.0804347031423417E-8
7.0	-8.912432198175074E-11
8.0	7.374052318033531E-13
9.0	-1.2713883306954366E-14
10.0	0.0

1.0	100.0
2.0	2.660799777976415
3.0	-0.020330259532622352
4.0	1.7723748097488813E-4
5.0	-1.5436890059968555E-6
6.0	1.3445207880018584E-8
7.0	-1.1710382312492408E-10
8.0	1.0240105444368726E-12
9.0	-1.2642105486874975E-14
10.0	0.0

1.0	100.0
2.0	2.6420015670029944
3.0	-0.02141238872159698
4.0	1.965168797260164E-4
5.0	-1.8018754085450075E-6
6.0	1.652164201111967E-8
7.0	-1.5148254724507576E-10
8.0	1.3828282321127058E-12
9.0	-1.2571165746479144E-14
10.0	0.0

1.0	100.0
2.0	2.6231577104366983
3.0	-0.02247431095116528
4.0	2.165715856005028E-4
5.0	-2.0849981897321626E-6
6.0	2.007307254987024E-8
7.0	-1.9325372283620386E-10
8.0	1.862656362157568E-12
9.0	-2.5002098820906958E-14
10.0	0.0

1.0	100.0
2.0	2.6042692167429293
3.0	-0.023515904540122555
4.0	2.3736799068244823E-4
5.0	-2.393707297724689E-6
6.0	2.413926071225726E-8
7.0	-2.4342594286778283E-10
8.0	2.4490532018258536E-12
9.0	-2.4863484282495983E-14
10.0	0.0

1.0	100.0
2.0	2.585337096980985
3.0	-0.02453705378831102
4.0	2.588722921345559E-4
5.0	-2.7285805227779395E-6
6.0	2.8760223251085393E-8
7.0	-3.0314639786970286E-10
8.0	3.202076551723105E-12
9.0	-3.7089689788298525E-14
10.0	0.0

1.0	100.0
2.0	2.5663623647433953
3.0	-0.025537648988284353
4.0	2.810505174725597E-4
5.0	-3.090123434015901E-6
6.0	3.397595589176652E-8
7.0	-3.7356185318175997E-10
8.0	4.106696694184145E-12
9.0	-4.9181996337534704E-14
10.0	0.0

1.0	100.0
2.0	2.5473460360950573
3.0	-0.026517586435299653
4.0	3.0386854971973495E-4
5.0	-3.478769462179759E-6
6.0	3.9826324777088546E-8
7.0	-4.559409731596832E-10
8.0	5.209356431970362E-12
9.0	-4.891414490113017E-14
10.0	0.0

1.0	100.0
2.0	2.528289129511854
3.0	-0.0274767684355042
4.0	3.27292152593607E-4
5.0	-3.894879976881535E-6
6.0	4.635082764320011E-8
7.0	-5.515980741391929E-10
8.0	6.567657267107899E-12
9.0	-7.297396963453226E-14
10.0	0.0

1.0	100.0
2.0	2.509192665819072
3.0	-0.028415103312262508
4.0	3.5128699547120056E-4
5.0	-4.33874462472545E-6
6.0	5.3588447372965405E-8
7.0	-6.618677314765993E-10
8.0	8.165382146190519E-12
9.0	-9.677489951040625E-14
10.0	0.0

1.0	100.0
2.0	2.490057668129222
3.0	-0.029332505410727752
4.0	3.7581867838333983E-4
5.0	-4.810581605714776E-6
6.0	6.15775102291651E-8
7.0	-7.882245888032223E-10
8.0	1.0094953900257012E-11
9.0	-1.323533884419872E-13
10.0	0.0

1.0	100.0
2.0	2.4708851617796497
3.0	-0.03022889510051741
4.0	4.008527567153142E-4
5.0	-5.310538141611998E-6
6.0	7.035542890479636E-8
7.0	-9.320881721331013E-10
8.0	1.2351086833004733E-11
9.0	-1.675535035485141E-13
10.0	0.0

1.0	100.0
2.0	2.4516761742697257
3.0	-0.031104198776728025
4.0	4.2635476593582046E-4
5.0	-5.838691033942301E-6
6.0	7.995865607825801E-8
7.0	-1.0950029525991412E-9
8.0	1.4988135652556123E-11
9.0	-2.0238149808852629E-13
10.0	0.0

1.0	100.0
2.0	2.432431735197663
3.0	-0.0319583488590873
4.0	4.5229024611777167E-4
5.0	-6.3950473202284764E-6
6.0	9.042241439181605E-8
7.0	-1.2785285119416329E-9
8.0	1.8083000238362052E-11
9.0	-2.6052783578517756E-13
10.0	0.0

1.0	100.0
2.0	2.413152876196958
