Uran
Wspolrzedne
	X 			 Y
2.0	1.769956600369172E-14

1.0	100.0
2.0	1.756131722832532E-14

1.0	100.0
2.0	-3.485029807302329E-14

1.0	100.0
2.0	1.7291014692967373E-14

1.0	100.0
2.0	3.4317737716082923E-14

1.0	100.0
2.0	3.4057335072016856E-14

1.0	100.0
2.0	1.690036802564284E-14

1.0	100.0
2.0	-1.6773928872958416E-14

1.0	100.0
2.0	1.6649309826001952E-14

1.0	100.0
2.0	-1.6526471791598623E-14

1.0	100.0
2.0	-1.6405376793951096E-14

1.0	100.0
2.0	3.2571975870000675E-14

1.0	100.0
2.0	3.23365387129228E-14

1.0	100.0
2.0	-1.6052186203452108E-14

1.0	100.0
2.0	1.593770458963723E-14

1.0	100.0
2.0	-1.5824791563815008E-14

1.0	100.0
2.0	1.5713415077876863E-14

1.0	100.0
2.0	-1.5603543956074878E-14

1.0	100.0
2.0	1.5495147865535254E-14

1.0	100.0
2.0	1.5388197287959143E-14

1.0	100.0
2.0	3.0565326984911027E-14

1.0	100.0
2.0	3.0357037018907E-14

1.0	100.0
2.0	-1.507573510564461E-14

1.0	100.0

1.0	100.0
2.0	2.974829528034259E-14

1.0	100.0
2.0	1.4775292581173348E-14

1.0	100.0

1.0	100.0
2.0	2.91626743817762E-14

1.0	100.0
2.0	-1.448618967469655E-14

1.0	100.0
2.0	1.4392231810606605E-14

1.0	100.0

1.0	100.0
2.0	-2.8415594088025904E-14

1.0	100.0
2.0	2.8234555004597794E-14

1.0	100.0

1.0	100.0
2.0	-2.7879062808825083E-14

1.0	100.0
2.0	-1.385226526310927E-14

1.0	100.0

1.0	100.0
2.0	2.736170277737722E-14

1.0	100.0
2.0	-2.719333371142553E-14

1.0	100.0
2.0	1.3513473451472565E-14

1.0	100.0
2.0	1.3431253845535209E-14

1.0	100.0
2.0	-1.3349991112819134E-14

1.0	100.0
2.0	-3.980900616539609E-14
3.0	1.3269668721798696E-14
4.0	0.0

1.0	100.0

1.0	100.0
2.0	2.6223561477194937E-14

1.0	100.0
2.0	1.3034183950617206E-14

1.0	100.0
2.0	-2.591493018372521E-14

1.0	100.0
2.0	1.2881609435417408E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2659079317955287E-14

1.0	100.0

1.0	100.0
2.0	1.2514786393983468E-14

1.0	100.0
2.0	-4.977527432676379E-14

1.0	100.0
2.0	-2.474723929847793E-14

1.0	100.0
2.0	1.2304177273728648E-14

1.0	100.0

1.0	100.0
2.0	1.2167514218917842E-14

1.0	100.0
2.0	-1.2100270189754352E-14

1.0	100.0
2.0	-1.2033736004295952E-14

1.0	100.0
2.0	-1.1967900595030344E-14

1.0	100.0

1.0	100.0
2.0	-2.3676565973403198E-14

1.0	100.0
2.0	-1.1774479786357277E-14

1.0	100.0
2.0	1.1711333348121583E-14

1.0	100.0
2.0	-1.1648833703646959E-14

1.0	100.0

1.0	100.0
2.0	1.1525735933215973E-14

1.0	100.0
2.0	1.1465118865850698E-14

1.0	100.0
2.0	4.5620442798249973E-14

1.0	100.0
2.0	2.2691404863361332E-14

1.0	100.0

1.0	100.0
2.0	-4.491460188095044E-14

1.0	100.0
2.0	4.468395859177912E-14

1.0	100.0

1.0	100.0
2.0	-4.422942699692075E-14

1.0	100.0
2.0	-2.200273705543104E-14

1.0	100.0
2.0	4.37836878164136E-14

1.0	100.0

1.0	100.0
2.0	2.1673246282233732E-14

1.0	100.0
2.0	4.3131023841963614E-14

1.0	100.0
2.0	2.14588010767175E-14

1.0	100.0
2.0	2.1353099504422966E-14

1.0	100.0
2.0	-2.1248393225817878E-14

1.0	100.0
2.0	2.114466852311298E-14

1.0	100.0
2.0	-2.104191193293804E-14

1.0	100.0

1.0	100.0
2.0	2.083925047353591E-14

1.0	100.0
2.0	-2.073931989734563E-14

1.0	100.0

1.0	100.0
2.0	2.0542196531110335E-14

1.0	100.0
2.0	2.0444979409144437E-14

1.0	100.0
2.0	-2.034864280391396E-14

1.0	100.0
2.0	-2.0253175087968207E-14

1.0	100.0
2.0	2.0158564840609574E-14

1.0	100.0
2.0	2.0064800843286832E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.978847710487329E-14

1.0	100.0
2.0	1.9697989810624252E-14

1.0	100.0

1.0	100.0
2.0	1.9519384236114483E-14

1.0	100.0
2.0	1.9431245937347097E-14

1.0	100.0
2.0	-1.934387090338222E-14

1.0	100.0
2.0	-1.925724954669613E-14

1.0	100.0
2.0	-1.9171372441996122E-14

1.0	100.0
2.0	1.9086230322773046E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.8671230879513614E-14

1.0	100.0

1.0	100.0
2.0	1.8510068525394305E-14

1.0	100.0

1.0	100.0
2.0	1.8351571037124356E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.7966575498866485E-14

1.0	100.0

1.0	100.0
2.0	1.781691942497544E-14

1.0	100.0

1.0	100.0
2.0	1.7669658639902418E-14

1.0	100.0
2.0	-1.759690927314917E-14

1.0	100.0

1.0	100.0
2.0	-1.7453139104334147E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.7241707861697795E-14

1.0	100.0

1.0	100.0
2.0	-1.7103496239008565E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.676721505389265E-14

1.0	100.0
2.0	-1.6701497979428807E-14

1.0	100.0
2.0	-1.6636280933029685E-14

1.0	100.0

1.0	100.0
2.0	-3.3014650651573465E-14

1.0	100.0
2.0	-3.288715232283102E-14

1.0	100.0
2.0	1.638030581517501E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.6010457679190662E-14

1.0	100.0
2.0	1.5950399924051897E-14

1.0	100.0

1.0	100.0
2.0	1.5831599545184712E-14

1.0	100.0
2.0	1.577284786084241E-14

1.0	100.0
2.0	-1.571452257733166E-14

1.0	100.0
2.0	-1.565661931945935E-14

1.0	100.0
2.0	1.5599133772123122E-14

1.0	100.0
2.0	1.5542061679260813E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.5373284431047414E-14

1.0	100.0
2.0	1.5317824740708342E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.5153788178233213E-14

1.0	100.0
2.0	1.5099877257977856E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	2.988079106733103E-14

1.0	100.0

1.0	100.0
2.0	2.967182732925758E-14

1.0	100.0
2.0	-1.4784213788824797E-14

1.0	100.0
2.0	-1.4732869959922586E-14

1.0	100.0
2.0	-1.468187874004178E-14

1.0	100.0
2.0	1.46312367354508E-14

1.0	100.0

1.0	100.0
2.0	-1.4530987013615172E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4238279208554838E-14

1.0	100.0
2.0	1.4190634359937841E-14

1.0	100.0
2.0	1.4143307064620057E-14

1.0	100.0
2.0	-1.409629436959199E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.4003201149366966E-14

1.0	100.0
2.0	1.3957114897439807E-14

1.0	100.0
2.0	1.3911331791226403E-14

1.0	100.0
2.0	1.3865849053658866E-14

1.0	100.0

1.0	100.0
2.0	1.377577374342461E-14

1.0	100.0

1.0	100.0
2.0	1.3686867411894964E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.7024956022993054E-14
3.0	1.3512478011496525E-14

1.0	100.0
2.0	-2.693915798370104E-14
3.0	1.3469578991850516E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3300702305832131E-14

1.0	100.0
2.0	-2.6518302034199392E-14
3.0	1.3259151017099694E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	1.2896729958343691E-14

1.0	100.0

1.0	100.0
2.0	1.2818916615456171E-14

1.0	100.0
2.0	-1.2780368825692611E-14

1.0	100.0
2.0	1.2742057577293783E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2591138189898466E-14

1.0	100.0

1.0	100.0
2.0	-1.2517046599335339E-14

1.0	100.0
2.0	1.2480336162014041E-14

1.0	100.0
2.0	-1.2443846811247093E-14

1.0	100.0
2.0	1.240757670796632E-14

1.0	100.0
2.0	1.2371524032765556E-14

1.0	100.0

1.0	100.0
2.0	-1.2300063785652311E-14

1.0	100.0

1.0	100.0
2.0	-1.2229451897615314E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.2125094467195293E-14

1.0	100.0
2.0	1.209071798925117E-14

1.0	100.0

1.0	100.0
2.0	-1.2022569079912645E-14

1.0	100.0

1.0	100.0
2.0	2.39104294723835E-14

1.0	100.0
2.0	-1.1921831527765116E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1822838952974396E-14

1.0	100.0
2.0	-1.1790221981034204E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.1661616739298873E-14

1.0	100.0

1.0	100.0
2.0	-1.1598411167774677E-14

1.0	100.0
2.0	-1.1567077611613371E-14

1.0	100.0
2.0	-1.153592166250836E-14

1.0	100.0
2.0	-1.1504941928298425E-14

1.0	100.0

1.0	100.0
2.0	1.1443505604058542E-14

1.0	100.0
2.0	-1.1413046297322129E-14

1.0	100.0
2.0	-1.138275777172513E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.1292903689937129E-14

1.0	100.0
2.0	-1.1263285160482009E-14

1.0	100.0
2.0	-1.1233830910817362E-14

1.0	100.0
2.0	1.1204539677836936E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1117631627442426E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.2120970776036917E-14

1.0	100.0
2.0	2.2064292786080937E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
