Pluton
Wspolrzedne
	X 			 Y
29.0	-2.1846994776652378E-14
30.0	2.1846994776652375E-14
31.0	-2.1846994776652378E-14
32.0	2.1846994776652375E-14
33.0	-2.1846994776652378E-14
34.0	2.1846994776652375E-14
35.0	-2.1846994776652378E-14
36.0	2.1846994776652375E-14
37.0	-2.1846994776652378E-14
38.0	2.1846994776652375E-14
39.0	-2.1846994776652378E-14
40.0	2.1846994776652375E-14
41.0	-2.1846994776652378E-14
42.0	2.1846994776652375E-14
43.0	-2.1846994776652378E-14
44.0	2.1846994776652375E-14
45.0	-2.1846994776652378E-14
46.0	2.1846994776652375E-14
47.0	-2.1846994776652378E-14
48.0	2.1846994776652375E-14
49.0	-2.1846994776652378E-14
50.0	2.1846994776652375E-14
51.0	-2.1846994776652378E-14
52.0	2.1846994776652375E-14
53.0	-2.1846994776652378E-14
54.0	2.1846994776652375E-14
55.0	-2.1846994776652378E-14
56.0	2.1846994776652375E-14
57.0	-2.1846994776652378E-14
58.0	2.1846994776652375E-14
59.0	-2.1846994776652378E-14
60.0	2.1846994776652375E-14
61.0	-2.1846994776652378E-14
62.0	2.1846994776652375E-14
63.0	-2.1846994776652378E-14
64.0	2.1846994776652375E-14
65.0	-2.1846994776652378E-14
66.0	2.1846994776652375E-14
67.0	-2.1846994776652378E-14
68.0	2.1846994776652375E-14
69.0	-2.1846994776652378E-14
70.0	2.1846994776652375E-14
71.0	-2.1846994776652378E-14
72.0	2.1846994776652375E-14
73.0	-2.1846994776652378E-14
74.0	2.1846994776652375E-14
75.0	-2.1846994776652378E-14
76.0	2.1846994776652375E-14
77.0	-2.1846994776652378E-14
78.0	2.1846994776652375E-14
79.0	-2.1846994776652378E-14
80.0	2.1846994776652375E-14
81.0	-2.1846994776652378E-14
82.0	2.1846994776652375E-14
83.0	-2.1846994776652378E-14
84.0	2.1846994776652375E-14
85.0	-2.1846994776652378E-14
86.0	2.1846994776652375E-14
87.0	-2.1846994776652378E-14
88.0	2.1846994776652375E-14
89.0	-2.1846994776652378E-14
90.0	2.1846994776652375E-14
91.0	-2.1846994776652378E-14
92.0	2.1846994776652375E-14
93.0	-2.1846994776652378E-14
94.0	2.1846994776652375E-14
95.0	-2.1846994776652378E-14
96.0	2.1846994776652375E-14
97.0	-2.1846994776652378E-14
98.0	2.1846994776652375E-14
99.0	-2.1846994776652378E-14
100.0	2.1846994776652375E-14

1.0	100.0
2.0	11.69825202165134
3.0	-1.0604227148914882
4.0	0.1215663414996066
5.0	-0.013697904511293445
6.0	0.0015465690533185037
7.0	-1.7457665690804125E-4
8.0	1.9706710349756902E-5
9.0	-2.2245431807919855E-6
10.0	2.511121214268051E-7
11.0	-2.834617643955231E-8
12.0	3.1997976624501995E-9
13.0	-3.6119310445674003E-10
14.0	4.0760922422717985E-11
15.0	-4.589410155386281E-12
16.0	5.002674576961323E-13
17.0	-4.350151806053327E-14
18.0	0.0

1.0	100.0
2.0	11.615068774179216
3.0	-1.079363501201081
4.0	0.12590032717409913
5.0	-0.01443555642443615
6.0	0.0016585374060357908
7.0	-1.905091091405341E-4
8.0	2.1883554209846662E-5
9.0	-2.5137300326146082E-6
10.0	2.8874837226085196E-7
11.0	-3.316807565202848E-8
12.0	3.809966949798483E-9
13.0	-4.3765840825170856E-10
14.0	5.028415754378804E-11
15.0	-5.782028451417821E-12
16.0	6.713216554080572E-13
17.0	-8.662214908491069E-14
18.0	2.1655537271227666E-14
19.0	-2.1655537271227672E-14
20.0	2.1655537271227666E-14
21.0	-2.1655537271227672E-14
22.0	2.1655537271227666E-14
23.0	-2.1655537271227672E-14
24.0	2.1655537271227666E-14
25.0	-2.1655537271227672E-14
26.0	2.1655537271227666E-14
27.0	-2.1655537271227672E-14
28.0	2.1655537271227666E-14
29.0	-2.1655537271227672E-14
30.0	2.1655537271227666E-14
31.0	-2.1655537271227672E-14
32.0	2.1655537271227666E-14
33.0	-2.1655537271227672E-14
34.0	2.1655537271227666E-14
35.0	-2.1655537271227672E-14
36.0	2.1655537271227666E-14
37.0	-2.1655537271227672E-14
38.0	2.1655537271227666E-14
39.0	-2.1655537271227672E-14
40.0	2.1655537271227666E-14
41.0	-2.1655537271227672E-14
42.0	2.1655537271227666E-14
43.0	-2.1655537271227672E-14
44.0	2.1655537271227666E-14
45.0	-2.1655537271227672E-14
46.0	2.1655537271227666E-14
47.0	-2.1655537271227672E-14
48.0	2.1655537271227666E-14
49.0	-2.1655537271227672E-14
50.0	2.1655537271227666E-14
51.0	-2.1655537271227672E-14
52.0	2.1655537271227666E-14
53.0	-2.1655537271227672E-14
54.0	2.1655537271227666E-14
55.0	-2.1655537271227672E-14
56.0	2.1655537271227666E-14
57.0	-2.1655537271227672E-14
58.0	2.1655537271227666E-14
59.0	-2.1655537271227672E-14
60.0	2.1655537271227666E-14
61.0	-2.1655537271227672E-14
62.0	2.1655537271227666E-14
63.0	-2.1655537271227672E-14
64.0	2.1655537271227666E-14
65.0	-2.1655537271227672E-14
66.0	2.1655537271227666E-14
67.0	-2.1655537271227672E-14
68.0	2.1655537271227666E-14
69.0	-2.1655537271227672E-14
70.0	2.1655537271227666E-14
71.0	-2.1655537271227672E-14
72.0	2.1655537271227666E-14
73.0	-2.1655537271227672E-14
74.0	2.1655537271227666E-14
75.0	-2.1655537271227672E-14
76.0	2.1655537271227666E-14
77.0	-2.1655537271227672E-14
78.0	2.1655537271227666E-14
79.0	-2.1655537271227672E-14
80.0	2.1655537271227666E-14
81.0	-2.1655537271227672E-14
82.0	2.1655537271227666E-14
83.0	-2.1655537271227672E-14
84.0	2.1655537271227666E-14
85.0	-2.1655537271227672E-14
86.0	2.1655537271227666E-14
87.0	-2.1655537271227672E-14
88.0	2.1655537271227666E-14
89.0	-2.1655537271227672E-14
90.0	2.1655537271227666E-14
91.0	-2.1655537271227672E-14
92.0	2.1655537271227666E-14
93.0	-2.1655537271227672E-14
94.0	2.1655537271227666E-14
95.0	-2.1655537271227672E-14
96.0	2.1655537271227666E-14
97.0	-2.1655537271227672E-14
98.0	2.1655537271227666E-14
99.0	-2.1655537271227672E-14
100.0	2.1655537271227666E-14

1.0	100.0
2.0	11.53161244531308
3.0	-1.0977713571798238
4.0	0.13023127777436982
5.0	-0.015188374672035985
6.0	0.001775016125872495
7.0	-2.0739063975524133E-4
8.0	2.4231939424259593E-5
9.0	-2.83129924446162E-6
10.0	3.3081372736407986E-7
11.0	-3.86528137015492E-8
12.0	4.516254043706619E-9
13.0	-5.276915581719702E-10
14.0	6.166535328801602E-11
15.0	-7.223039633387015E-12
16.0	8.624524935387405E-13
17.0	-1.0780656169234269E-13
18.0	2.1561312338468533E-14
19.0	-2.1561312338468536E-14
20.0	2.1561312338468533E-14
21.0	-2.1561312338468536E-14
22.0	2.1561312338468533E-14
23.0	-2.1561312338468536E-14
24.0	2.1561312338468533E-14
25.0	-2.1561312338468536E-14
26.0	2.1561312338468533E-14
27.0	-2.1561312338468536E-14
28.0	2.1561312338468533E-14
29.0	-2.1561312338468536E-14
30.0	2.1561312338468533E-14
31.0	-2.1561312338468536E-14
32.0	2.1561312338468533E-14
33.0	-2.1561312338468536E-14
34.0	2.1561312338468533E-14
35.0	-2.1561312338468536E-14
36.0	2.1561312338468533E-14
37.0	-2.1561312338468536E-14
38.0	2.1561312338468533E-14
39.0	-2.1561312338468536E-14
40.0	2.1561312338468533E-14
41.0	-2.1561312338468536E-14
42.0	2.1561312338468533E-14
43.0	-2.1561312338468536E-14
44.0	2.1561312338468533E-14
45.0	-2.1561312338468536E-14
46.0	2.1561312338468533E-14
47.0	-2.1561312338468536E-14
48.0	2.1561312338468533E-14
49.0	-2.1561312338468536E-14
50.0	2.1561312338468533E-14
51.0	-2.1561312338468536E-14
52.0	2.1561312338468533E-14
53.0	-2.1561312338468536E-14
54.0	2.1561312338468533E-14
55.0	-2.1561312338468536E-14
56.0	2.1561312338468533E-14
57.0	-2.1561312338468536E-14
58.0	2.1561312338468533E-14
59.0	-2.1561312338468536E-14
60.0	2.1561312338468533E-14
61.0	-2.1561312338468536E-14
62.0	2.1561312338468533E-14
63.0	-2.1561312338468536E-14
64.0	2.1561312338468533E-14
65.0	-2.1561312338468536E-14
66.0	2.1561312338468533E-14
67.0	-2.1561312338468536E-14
68.0	2.1561312338468533E-14
69.0	-2.1561312338468536E-14
70.0	2.1561312338468533E-14
71.0	-2.1561312338468536E-14
72.0	2.1561312338468533E-14
73.0	-2.1561312338468536E-14
74.0	2.1561312338468533E-14
75.0	-2.1561312338468536E-14
76.0	2.1561312338468533E-14
77.0	-2.1561312338468536E-14
78.0	2.1561312338468533E-14
79.0	-2.1561312338468536E-14
80.0	2.1561312338468533E-14
81.0	-2.1561312338468536E-14
82.0	2.1561312338468533E-14
83.0	-2.1561312338468536E-14
84.0	2.1561312338468533E-14
85.0	-2.1561312338468536E-14
86.0	2.1561312338468533E-14
87.0	-2.1561312338468536E-14
88.0	2.1561312338468533E-14
89.0	-2.1561312338468536E-14
90.0	2.1561312338468533E-14
91.0	-2.1561312338468536E-14
92.0	2.1561312338468533E-14
93.0	-2.1561312338468536E-14
94.0	2.1561312338468533E-14
95.0	-2.1561312338468536E-14
96.0	2.1561312338468533E-14
97.0	-2.1561312338468536E-14
98.0	2.1561312338468533E-14
99.0	-2.1561312338468536E-14
100.0	2.1561312338468533E-14

1.0	100.0
2.0	11.447886573520618
3.0	-1.1156451214878986
4.0	0.1345550149661919
5.0	-0.01595567306523514
6.0	0.0018959834836078735
7.0	-2.2524076508546336E-4
8.0	2.6759140094383237E-5
9.0	-3.1790386043787375E-6
10.0	3.7767620364870566E-7
11.0	-4.486869033831981E-8
12.0	5.330499680252155E-9
13.0	-6.332865217691337E-10
14.0	7.52455764195106E-11
15.0	-8.93071606006254E-12
16.0	1.0519353051515863E-12
17.0	-1.288084047124393E-13
18.0	2.1468067452073213E-14
19.0	0.0

1.0	100.0
2.0	11.363894727454953
3.0	-1.1329837874059983
4.0	0.13886741475530276
5.0	-0.016736738760203096
6.0	0.00202140780818214
7.0	-2.44077252333222E-4
8.0	2.9472293239219465E-5
9.0	-3.5587620800255764E-6
10.0	4.297186268807399E-7
11.0	-5.188828883261573E-8
12.0	6.265478069657911E-9
13.0	-7.56553201077681E-10
14.0	9.136011023092288E-11
15.0	-1.1029905680664815E-11
16.0	1.3252987445759872E-12
17.0	-1.7100628962270832E-13
18.0	2.1375786202838537E-14
19.0	0.0

1.0	100.0
2.0	11.279640505970622
3.0	-1.1497865024029412
4.0	0.1431644095751738
5.0	-0.01753083359461557
6.0	0.002151247475652761
7.0	-2.6391602262737724E-4
8.0	3.237836695433408E-5
9.0	-3.972303560294902E-6
10.0	4.873378284695135E-7
11.0	-5.978851673728203E-8
12.0	7.335090603930353E-9
13.0	-8.999066534840092E-10
14.0	1.1040245533624413E-10
15.0	-1.3536911816822975E-11
16.0	1.6601872982895826E-12
17.0	-2.1284452542174182E-13
18.0	4.2568905084348344E-14
19.0	-2.1284452542174178E-14
20.0	2.1284452542174172E-14
21.0	-2.1284452542174178E-14
22.0	2.1284452542174172E-14
23.0	-2.1284452542174178E-14
24.0	2.1284452542174172E-14
25.0	-2.1284452542174178E-14
26.0	2.1284452542174172E-14
27.0	-2.1284452542174178E-14
28.0	2.1284452542174172E-14
29.0	-2.1284452542174178E-14
30.0	2.1284452542174172E-14
31.0	-2.1284452542174178E-14
32.0	2.1284452542174172E-14
33.0	-2.1284452542174178E-14
34.0	2.1284452542174172E-14
35.0	-2.1284452542174178E-14
36.0	2.1284452542174172E-14
37.0	-2.1284452542174178E-14
38.0	2.1284452542174172E-14
39.0	-2.1284452542174178E-14
40.0	2.1284452542174172E-14
41.0	-2.1284452542174178E-14
42.0	2.1284452542174172E-14
43.0	-2.1284452542174178E-14
44.0	2.1284452542174172E-14
45.0	-2.1284452542174178E-14
46.0	2.1284452542174172E-14
47.0	-2.1284452542174178E-14
48.0	2.1284452542174172E-14
49.0	-2.1284452542174178E-14
50.0	2.1284452542174172E-14
51.0	-2.1284452542174178E-14
52.0	2.1284452542174172E-14
53.0	-2.1284452542174178E-14
54.0	2.1284452542174172E-14
55.0	-2.1284452542174178E-14
56.0	2.1284452542174172E-14
57.0	-2.1284452542174178E-14
58.0	2.1284452542174172E-14
59.0	-2.1284452542174178E-14
60.0	2.1284452542174172E-14
61.0	-2.1284452542174178E-14
62.0	2.1284452542174172E-14
63.0	-2.1284452542174178E-14
64.0	2.1284452542174172E-14
65.0	-2.1284452542174178E-14
66.0	2.1284452542174172E-14
67.0	-2.1284452542174178E-14
68.0	2.1284452542174172E-14
69.0	-2.1284452542174178E-14
70.0	2.1284452542174172E-14
71.0	-2.1284452542174178E-14
72.0	2.1284452542174172E-14
73.0	-2.1284452542174178E-14
74.0	2.1284452542174172E-14
75.0	-2.1284452542174178E-14
76.0	2.1284452542174172E-14
77.0	-2.1284452542174178E-14
78.0	2.1284452542174172E-14
79.0	-2.1284452542174178E-14
80.0	2.1284452542174172E-14
81.0	-2.1284452542174178E-14
82.0	2.1284452542174172E-14
83.0	-2.1284452542174178E-14
84.0	2.1284452542174172E-14
85.0	-2.1284452542174178E-14
86.0	2.1284452542174172E-14
87.0	-2.1284452542174178E-14
88.0	2.1284452542174172E-14
89.0	-2.1284452542174178E-14
90.0	2.1284452542174172E-14
91.0	-2.1284452542174178E-14
92.0	2.1284452542174172E-14
93.0	-2.1284452542174178E-14
94.0	2.1284452542174172E-14
95.0	-2.1284452542174178E-14
96.0	2.1284452542174172E-14
97.0	-2.1284452542174178E-14
98.0	2.1284452542174172E-14
99.0	-2.1284452542174178E-14
100.0	2.1284452542174172E-14

1.0	100.0
2.0	11.195127538134813
3.0	-1.166052567650971
4.0	0.1474419903041563
5.0	-0.018337195433674854
6.0	0.0022854509212475093
7.0	-2.847710586045105E-4
8.0	3.548412838240339E-5
9.0	-4.421510354089944E-6
10.0	5.509438850172172E-7
11.0	-6.865056120605325E-8
12.0	8.554236802392158E-9
13.0	-1.0659123954939597E-9
14.0	1.3282311619016112E-10
15.0	-1.6552553653188606E-11
16.0	2.055822924915828E-12
17.0	-2.543286092679381E-13
18.0	4.2388101544656344E-14
19.0	-2.1194050772328175E-14
20.0	2.1194050772328172E-14
21.0	-2.1194050772328175E-14
22.0	2.1194050772328172E-14
23.0	-2.1194050772328175E-14
24.0	2.1194050772328172E-14
25.0	-2.1194050772328175E-14
26.0	2.1194050772328172E-14
27.0	-2.1194050772328175E-14
28.0	2.1194050772328172E-14
29.0	-2.1194050772328175E-14
30.0	2.1194050772328172E-14
31.0	-2.1194050772328175E-14
32.0	2.1194050772328172E-14
33.0	-2.1194050772328175E-14
34.0	2.1194050772328172E-14
35.0	-2.1194050772328175E-14
36.0	2.1194050772328172E-14
37.0	-2.1194050772328175E-14
38.0	2.1194050772328172E-14
39.0	-2.1194050772328175E-14
40.0	2.1194050772328172E-14
41.0	-2.1194050772328175E-14
42.0	2.1194050772328172E-14
43.0	-2.1194050772328175E-14
44.0	2.1194050772328172E-14
45.0	-2.1194050772328175E-14
46.0	2.1194050772328172E-14
47.0	-2.1194050772328175E-14
48.0	2.1194050772328172E-14
49.0	-2.1194050772328175E-14
50.0	2.1194050772328172E-14
51.0	-2.1194050772328175E-14
52.0	2.1194050772328172E-14
53.0	-2.1194050772328175E-14
54.0	2.1194050772328172E-14
55.0	-2.1194050772328175E-14
56.0	2.1194050772328172E-14
57.0	-2.1194050772328175E-14
58.0	2.1194050772328172E-14
59.0	-2.1194050772328175E-14
60.0	2.1194050772328172E-14
61.0	-2.1194050772328175E-14
62.0	2.1194050772328172E-14
63.0	-2.1194050772328175E-14
64.0	2.1194050772328172E-14
65.0	-2.1194050772328175E-14
66.0	2.1194050772328172E-14
67.0	-2.1194050772328175E-14
68.0	2.1194050772328172E-14
69.0	-2.1194050772328175E-14
70.0	2.1194050772328172E-14
71.0	-2.1194050772328175E-14
72.0	2.1194050772328172E-14
73.0	-2.1194050772328175E-14
74.0	2.1194050772328172E-14
75.0	-2.1194050772328175E-14
76.0	2.1194050772328172E-14
77.0	-2.1194050772328175E-14
78.0	2.1194050772328172E-14
79.0	-2.1194050772328175E-14
80.0	2.1194050772328172E-14
81.0	-2.1194050772328175E-14
82.0	2.1194050772328172E-14
83.0	-2.1194050772328175E-14
84.0	2.1194050772328172E-14
85.0	-2.1194050772328175E-14
86.0	2.1194050772328172E-14
87.0	-2.1194050772328175E-14
88.0	2.1194050772328172E-14
89.0	-2.1194050772328175E-14
90.0	2.1194050772328172E-14
91.0	-2.1194050772328175E-14
92.0	2.1194050772328172E-14
93.0	-2.1194050772328175E-14
94.0	2.1194050772328172E-14
95.0	-2.1194050772328175E-14
96.0	2.1194050772328172E-14
97.0	-2.1194050772328175E-14
98.0	2.1194050772328172E-14
99.0	-2.1194050772328175E-14
100.0	2.1194050772328172E-14

1.0	100.0
2.0	11.110359483233854
3.0	-1.1817814374893556
4.0	0.1516962082116631
5.0	-0.019155039523396887
6.0	0.002423956674066396
7.0	-3.066543171920764E-4
8.0	3.879611126441137E-5
9.0	-4.908235882623167E-6
10.0	6.209589560138315E-7
11.0	-7.855980359810793E-8
12.0	9.938899675586744E-9
13.0	-1.2574100146918139E-9
14.0	1.5908621501731812E-10
15.0	-2.0133755522227654E-11
16.0	2.5536524299680123E-12
17.0	-3.376730485908127E-13
18.0	4.220913107385157E-14
19.0	0.0

1.0	100.0
2.0	11.025340030774696
3.0	-1.1969727188365022
4.0	0.15592317683316506
5.0	-0.019983559849383208
6.0	0.0025666934136677096
7.0	-3.2957564776838464E-4
8.0	4.232058413036951E-5
9.0	-5.4343325546709195E-6
10.0	6.978161516599254E-7
11.0	-8.960573658024291E-8
12.0	1.1506165977888166E-8
13.0	-1.477486569318175E-9
14.0	1.897112678151695E-10
15.0	-2.435752291988867E-11
16.0	3.131381289959705E-12
17.0	-3.9930365442439347E-13
18.0	4.203196362362035E-14
19.0	0.0

1.0	100.0
2.0	10.940072900481383
3.0	-1.2116261705515017
4.0	0.1601190737744867
5.0	-0.020821930499727557
6.0	0.002713580048347143
7.0	-3.5354271580670475E-4
8.0	4.6063518269580656E-5
9.0	-6.001644127722518E-6
10.0	7.819584088097464E-7
11.0	-1.0188190455956405E-7
12.0	1.3274266974032601E-8
13.0	-1.7295134638232479E-9
14.0	2.253348434770444E-10
15.0	-2.936238370933279E-11
16.0	3.8298761359997816E-12
17.0	-5.022788375081706E-13
18.0	6.278485468852129E-14
19.0	0.0

1.0	100.0
2.0	10.854561842286513
3.0	-1.2257417027456632
4.0	0.1642801424450408
5.0	-0.021669307030246714
6.0	0.002864525814491462
7.0	-3.785609322752915E-4
8.0	5.003055614984353E-5
9.0	-6.611997652296249E-6
10.0	8.738368118902684E-7
11.0	-1.154856166501041E-7
12.0	1.5262493234000713E-8
13.0	-2.0170782208217404E-9
14.0	2.6656227856668897E-10
15.0	-3.5222068082710165E-11
16.0	4.647645670085208E-12
17.0	-6.044023517151204E-13
18.0	8.336584161587862E-14
19.0	-2.0841460403969657E-14
20.0	0.0

1.0	100.0
2.0	10.768810636317504
3.0	-1.2393193760449273
4.0	0.16840269372082273
5.0	-0.022524827830362866
6.0	0.003019430396266873
7.0	-4.046333890367195E-4
8.0	5.422698028956327E-5
9.0	-7.267195529281008E-6
10.0	9.739094331694497E-7
11.0	-1.3051793685525455E-7
12.0	1.7491277673654256E-8
13.0	-2.344084010244645E-9
14.0	3.1415516105253757E-10
15.0	-4.21128978446001E-11
16.0	5.645494437521233E-12
17.0	-7.471977932013453E-13
18.0	8.302197702237163E-14
19.0	0.0

1.0	100.0
2.0	10.68282309287754
3.0	-1.252359400803376
4.0	0.17248310753651847
5.0	-0.023387615488117675
6.0	0.0031781840653226424
7.0	-4.317608003592321E-4
8.0	5.865768281418065E-5
9.0	-7.969007097200092E-6
10.0	1.0826394369868918E-6
11.0	-1.4708332334724725E-7
12.0	1.9982193952047922E-8
13.0	-2.714702053854531E-9
14.0	3.688007891747993E-10
15.0	-5.010498335165124E-11
16.0	6.8212229810411646E-12
17.0	-9.301667701419854E-13
18.0	1.2402223601893123E-13
19.0	-2.0670372669821878E-14
20.0	0.0

1.0	100.0
2.0	10.596603052421301
3.0	-1.2648621362690269
4.0	0.17651783440785881
5.0	-0.024256778153027472
6.0	0.0033406678398128584
7.0	-4.599414508151461E-4
8.0	6.332713555043313E-5
9.0	-8.719160152913952E-6
10.0	1.2004934980859219E-6
11.0	-1.6528937974454068E-7
12.0	2.2757790306349646E-8
13.0	-3.133386978896052E-9
14.0	4.314019376611264E-10
15.0	-5.939084702009395E-11
16.0	8.172674615936003E-12
17.0	-1.111648436424557E-12
18.0	1.44102575092072E-13
19.0	-2.058608215601029E-14
20.0	0.0

1.0	100.0
2.0	10.510154385525171
3.0	-1.2768280897024271
4.0	0.18050339688401085
5.0	-0.02513141089486892
6.0	0.0035067536618597563
7.0	-4.891711493211747E-4
8.0	6.823936094750274E-5
9.0	-9.519332160552955E-6
10.0	1.3279397457623359E-6
11.0	-1.8524659213538474E-7
12.0	2.584177605773459E-8
13.0	-3.604912321718971E-9
14.0	5.028880059756367E-10
15.0	-7.015992973132078E-11
16.0	9.779744734610384E-12
17.0	-1.353172227430386E-12
18.0	1.8452348555868866E-13
19.0	-2.050260950652097E-14
20.0	0.0

1.0	100.0
2.0	10.423480992852047
3.0	-1.2882579154488523
4.0	0.18443639093044673
5.0	-0.02601059705723444
6.0	0.0036763045934092853
7.0	-5.194431902282633E-4
8.0	7.339790424792621E-5
9.0	-1.0371141830297813E-5
10.0	1.4654461658911956E-6
11.0	-2.070680522094691E-7
12.0	2.9258774851696818E-8
13.0	-4.134262254585185E-9
14.0	5.841736947105237E-10
15.0	-8.25374047127337E-11
16.0	1.165978676174306E-11
17.0	-1.6540152849408116E-12
18.0	2.246193596833196E-13
19.0	-2.0419941789392693E-14
20.0	0.0

1.0	100.0
2.0	10.336586805110462
3.0	-1.2991524139648416
4.0	0.18831348724308916
5.0	-0.026893409604503885
6.0	0.0038491750289489706
7.0	-5.50748320367852E-4
8.0	7.880580619923358E-5
9.0	-1.1276140018339757E-5
10.0	1.613478207082968E-6
11.0	-2.3086902447998947E-7
12.0	3.303453135277295E-8
13.0	-4.726831012592682E-9
14.0	6.763423961770921E-10
15.0	-9.67685196515928E-11
16.0	1.385022317837864E-11
17.0	-1.9931305014407248E-12
18.0	2.8473292877724556E-13
19.0	-4.0676132682463675E-14
20.0	0.0

1.0	100.0
2.0	10.249475783008153
3.0	-1.3095125307998927
4.0	0.1921314324935054
5.0	-0.027778912460652547
6.0	0.004025210925310705
7.0	-5.830747132867287E-4
8.0	8.446557732180074E-5
9.0	-1.2235801059882436E-5
10.0	1.77249686890854E-6
11.0	-2.567665644758328E-7
12.0	3.719558636773063E-8
13.0	-5.388212423486753E-9
14.0	7.805415973359113E-10
15.0	-1.1307441078412704E-10
16.0	1.638788934509921E-11
17.0	-2.3700655789575435E-12
18.0	3.4436850292545386E-13
19.0	-6.077091228096248E-14
20.0	2.0256970760320823E-14
21.0	0.0

1.0	100.0
2.0	10.162151917199864
3.0	-1.3193393555343391
4.0	0.1958870505064703
5.0	-0.028666161838641402
6.0	0.004204250047161905
7.0	-6.164079500891063E-4
8.0	9.037917336453721E-5
9.0	-1.3251514058087322E-5
10.0	1.9429565119737035E-6
11.0	-2.8487910572198185E-7
12.0	4.1769383479572785E-8
13.0	-6.124297126037098E-9
14.0	8.979614922606151E-10
15.0	-1.3165259492210374E-10
16.0	1.9288870612338226E-11
17.0	-2.824730005991033E-12
18.0	4.2370950089865316E-13
19.0	-6.052992869980763E-14
20.0	0.0

1.0	100.0
2.0	10.074619228229267
3.0	-1.3286341206736423
4.0	0.19957724336964028
5.0	-0.029554207559249025
6.0	0.004386122227859304
7.0	-6.507310070074815E-4
8.0	9.654797195375122E-5
9.0	-1.4324573908187006E-5
10.0	2.125302377193557E-6
11.0	-3.153259158322829E-7
12.0	4.678413203307829E-8
13.0	-6.941246916758905E-9
14.0	1.0298542992441214E-9
15.0	-1.5279802976280187E-10
16.0	2.2689593003046715E-11
17.0	-3.3763079047936023E-12
18.0	5.024267715466645E-13
19.0	-8.038828344746638E-14
20.0	2.009707086186659E-14
21.0	0.0

1.0	100.0
2.0	9.986881766465036
3.0	-1.3373982005006346
4.0	0.2031989924764801
5.0	-0.030442094357893208
6.0	0.004570649644770915
7.0	-6.860242497410779E-4
8.0	1.029727508610298E-4
9.0	-1.5456172783798664E-5
10.0	2.319968542649783E-6
11.0	-3.482267855822691E-7
12.0	5.226877348351538E-8
13.0	-7.845529774529253E-9
14.0	1.177613180378592E-9
15.0	-1.7676108560289234E-10
16.0	2.652417196192188E-11
17.0	-3.983630355035973E-12
18.0	6.00547289703912E-13
19.0	-8.007297196052167E-14
20.0	0.0

1.0	100.0
2.0	9.898943612031003
3.0	-1.345633109886295
4.0	0.20674935950303852
5.0	-0.0313288631785272
6.0	0.004757647108400425
7.0	-7.222654346803421E-4
8.0	1.0965366784432958E-4
9.0	-1.664739165317723E-5
10.0	2.5273752689083444E-6
11.0	-3.837012266856532E-7
12.0	5.8252789045312174E-8
13.0	-8.843834440984685E-9
14.0	1.3426499163311324E-9
15.0	-2.038281914748093E-10
16.0	3.094710948628509E-11
17.0	-4.705874896110582E-12
18.0	7.178453231355074E-13
19.0	-1.1964088718925137E-13
20.0	1.9940147864875223E-14
21.0	0.0

1.0	100.0
2.0	9.810808874730142
3.0	-1.3533405030596373
4.0	0.2102254873186089
5.0	-0.03221355245292244
6.0	0.004946922364590684
7.0	-7.594297168354204E-4
8.0	1.1659024193877717E-4
9.0	-1.7899191883377757E-5
10.0	2.7479268416386013E-6
11.0	-4.2186824430785417E-7
12.0	6.476621047573286E-8
13.0	-9.943066459649656E-9
14.0	1.5264939302287124E-9
15.0	-2.343608739240461E-10
16.0	3.5991347025190156E-11
17.0	-5.521851254416896E-12
18.0	8.342365204514666E-13
19.0	-1.1917664577878108E-13
20.0	1.986277429646351E-14
21.0	0.0

1.0	100.0
2.0	9.722481693962456
3.0	-1.3605221723380518
4.0	0.21362460083189827
5.0	-0.033095199364961275
6.0	0.005138276408829349
7.0	-7.974896643525859E-4
8.0	1.237813365526717E-4
9.0	-1.9212407067683626E-5
10.0	2.9820088887190463E-6
11.0	-4.6284544195409227E-7
12.0	7.183945254497125E-8
13.0	-1.1150383889956706E-8
14.0	1.730671371021609E-9
15.0	-2.686162472767778E-10
16.0	4.168933655067287E-11
17.0	-6.470058401552401E-12
18.0	1.0090916773063278E-12
19.0	-1.5828889055785556E-13
20.0	1.9786111319731945E-14
21.0	0.0

1.0	100.0
2.0	9.633966238636733
3.0	-1.3671800468188031
4.0	0.2169440077725022
5.0	-0.0339728410980692
6.0	0.0053315038123806805
7.0	-8.364152800590218E-4
8.0	1.312251444770271E-4
9.0	-2.0587735207541417E-5
10.0	3.229986092400688E-6
11.0	-5.067486986784592E-7
12.0	7.950320850690779E-8
13.0	-1.247317307828901E-8
14.0	1.9569023527339288E-9
15.0	-3.07024978331151E-10
16.0	4.8171602172496084E-11
17.0	-7.548986756165055E-12
18.0	1.1826088913052165E-12
19.0	-1.9710148188420316E-13
20.0	3.9420296376840616E-14
21.0	0.0

1.0	100.0
2.0	9.545266707075923
3.0	-1.3733161910325782
4.0	0.2201810994092813
5.0	-0.034845516065576954
6.0	0.00552639305889675
7.0	-8.761740290697685E-4
8.0	1.3891917440350473E-4
9.0	-2.2025731042501772E-5
10.0	3.492199559205068E-6
11.0	-5.536912643899181E-7
12.0	8.778823015214555E-8
13.0	-1.3918907187624077E-8
14.0	2.2068617047829673E-9
15.0	-3.498934612693632E-10
16.0	5.5468520094579284E-11
17.0	-8.796423717654409E-12
