Ziemia
Wspolrzedne
	X 			 Y
14.0	-0.029647198339760008
15.0	0.014821402104632075
16.0	0.007410151908119185
17.0	0.003704938683275907
18.0	-0.0018525036586917024
19.0	9.262432500008039E-4
20.0	4.631194801939396E-4
21.0	2.3155920390765974E-4
22.0	1.1577946789624211E-4
23.0	5.7889700435927494E-5
24.0	2.8944841839922627E-5
25.0	1.4472418834032618E-5
26.0	7.236208884808407E-6
27.0	-3.6181045733110056E-6
28.0	-1.8090523193822053E-6
29.0	9.045261600901002E-7
30.0	4.5226306941895797E-7
31.0	-2.2613154380150695E-7
32.0	1.1306578035358797E-7
33.0	5.653287298348792E-8
34.0	2.8266453645100437E-8
35.0	1.4133226820552738E-8
36.0	7.066596248430609E-9
37.0	3.5333152854368514E-9
38.0	-1.7666576427496365E-9
39.0	-8.833288213826209E-10
40.0	-4.416644106932612E-10
41.0	2.2083220534614293E-10
42.0	1.1041610267294955E-10
43.0	-5.520805133650525E-11
44.0	2.7612606341439982E-11
45.0	-1.3797722497526916E-11
46.0	-6.898861248763934E-12
47.0	3.449430624381848E-12
48.0	-1.7332959853859338E-12
49.0	-8.580673194979943E-13
50.0	4.2903365974899533E-13
51.0	-2.2309750306947808E-13
52.0	1.02968078339759E-13
53.0	6.86453855598393E-14
54.0	-3.432269277991966E-14
55.0	1.7161346389959827E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	-1.8867924528301823
9.0	0.9345794392523332
10.0	-0.4694835680751157
11.0	-0.23529411764706656
12.0	-0.11778563015311667
13.0	0.058858151854020935
14.0	0.029420417769935432
15.0	0.01470804530077256
16.0	0.007353481873672213
17.0	0.0036766057575756466
18.0	-0.001838336672975289
19.0	9.191598878609937E-4
20.0	-4.595820560774525E-4
21.0	2.297905000092891E-4
22.0	1.1489511798709635E-4
23.0	5.74475259913468E-5
24.0	-2.8723771246221373E-5
25.0	-1.436188769426371E-5
26.0	7.180943322957208E-6
27.0	-3.590471790393476E-6
28.0	-1.795235927425458E-6
29.0	-8.976179802850489E-7
30.0	4.488089966433689E-7
31.0	2.244044807878315E-7
32.0	-1.1220224051980919E-7
33.0	5.610112874357083E-8
34.0	2.8050555848777472E-8
35.0	-1.4025269411216218E-8
36.0	7.012626189976735E-9
37.0	3.5063301251446303E-9
38.0	-1.7531650626030511E-9
39.0	-8.765825313092096E-10
40.0	-4.382912656565258E-10
41.0	-2.1914563282874313E-10
42.0	-1.0957281641449162E-10
43.0	-5.4786408207275835E-11
44.0	-2.740171924324867E-11
45.0	1.3692344482019213E-11
46.0	6.846172241009137E-12
47.0	3.4401163997109408E-12
48.0	-1.7200581998555E-12
49.0	8.685442395309876E-13
50.0	4.2575698016224696E-13
51.0	2.2139362968436794E-13
52.0	-1.0218167523893916E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	-1.8867924528301823
9.0	0.9345794392523332
10.0	0.4651162790697659
11.0	-0.23310023310024078
12.0	-0.11668611435238746
13.0	-0.05837711617045041
14.0	-0.029197080291973872
15.0	0.01459640928330939
16.0	0.007297672042623399
17.0	0.0036487028861349295
18.0	-0.0018243847262480943
19.0	-9.122006841490245E-4
20.0	4.560982618087799E-4
21.0	2.2804861084996545E-4
22.0	1.1402417540125811E-4
23.0	5.701205519686616E-5
24.0	-2.850603572437149E-5
25.0	1.425301583915144E-5
26.0	7.126507403254016E-6
27.0	3.5632535746592434E-6
28.0	-1.7816268190715624E-6
29.0	8.908134100508847E-7
30.0	-4.454067154599028E-7
31.0	-2.2270334132474118E-7
32.0	-1.113516876875406E-7
33.0	5.5675843812772305E-8
34.0	-2.7837913463546625E-8
35.0	1.3918965180424962E-8
36.0	-6.959482590696825E-9
37.0	-3.4797328448804737E-9
38.0	-1.7398748730595327E-9
39.0	-8.699374365373342E-10
40.0	4.349687182667752E-10
41.0	2.174843591329146E-10
42.0	-1.0874217956657554E-10
43.0	5.437108978325822E-11
44.0	2.7193995480646153E-11
45.0	-1.3588547151300483E-11
46.0	6.794273575649779E-12
47.0	3.397136787824774E-12
48.0	-1.707018982936856E-12
49.0	-8.450589024439953E-13
50.0	4.2252945122199583E-13
51.0	2.1971531463543737E-13
52.0	1.0140706829327869E-13
53.0	5.070353414663931E-14
54.0	1.690117804887977E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	-1.8867924528301823
9.0	0.9345794392523332
10.0	0.4651162790697659
11.0	0.23201856148492636
12.0	0.11587485515642648
13.0	-0.05797101449274293
14.0	0.028977108084599426
15.0	0.014486455164431178
16.0	0.007242702976739105
17.0	0.0036212203512524656
18.0	-0.001810642959311898
19.0	-9.053296757999659E-4
20.0	4.5266278885470345E-4
21.0	-2.2633190669589919E-4
22.0	-1.1316608140503748E-4
23.0	-5.6583072718941807E-5
24.0	2.8291528355362876E-5
25.0	1.4145762185042278E-5
26.0	-7.072881584390643E-6
27.0	3.536440667131191E-6
28.0	1.7682203022995644E-6
29.0	-8.841101673532896E-7
30.0	4.4205509010951724E-7
31.0	-2.2102754554329038E-7
32.0	-1.1051376450677863E-7
33.0	5.525687383585661E-8
34.0	-2.762843692556161E-8
35.0	1.3814210073872995E-8
36.0	6.907113423458898E-9
37.0	3.453548324610697E-9
38.0	-1.7267825493346483E-9
39.0	-8.633912746747786E-10
40.0	4.3169563733552565E-10
41.0	-2.158478186682287E-10
42.0	1.0792390933399789E-10
43.0	-5.396195466702807E-11
44.0	2.6989364332988722E-11
45.0	-1.3486295167014209E-11
46.0	6.74314758350665E-12
47.0	-3.3715737917534383E-12
48.0	-1.6941738953587216E-12
49.0	8.3869994819738E-13
50.0	-4.193499740986917E-13
51.0	2.180619865313192E-13
52.0	-1.0064399378368588E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	1.8181818181818121
9.0	-0.9174311926605474
10.0	-0.46082949308755605
11.0	0.22988505747127191
12.0	-0.11507479861911454
13.0	0.05750431282346781
14.0	-0.028760425654302712
15.0	0.014378145219259904
16.0	0.007188555819140855
17.0	0.0035941487258850597
18.0	-0.001797106658277236
19.0	-8.985614031920209E-4
20.0	-4.492827201532164E-4
21.0	-2.2464186469849963E-4
22.0	1.1232080618947308E-4
23.0	5.6160371554845496E-5
24.0	-2.8080193662393294E-5
25.0	1.4040094868278084E-5
26.0	-7.020047918625385E-6
27.0	3.5100238361100143E-6
28.0	-1.7550119488556761E-6
29.0	8.775059750520205E-7
30.0	4.3875297727661876E-7
31.0	-2.193764974439195E-7
32.0	-1.096882405179252E-7
33.0	-5.4844128613391044E-8
34.0	2.7422072623525475E-8
35.0	1.3711036309882811E-8
36.0	6.855501505772125E-9
37.0	-3.427750753003557E-9
38.0	1.7138670521227546E-9
39.0	-8.569418504183713E-10
40.0	-4.284709252110215E-10
41.0	-2.142354626059697E-10
42.0	1.071177313028701E-10
43.0	-5.355886565146374E-11
44.0	-2.678775717538957E-11
45.0	-1.3385554238046052E-11
46.0	6.6927771190225785E-12
47.0	-3.3463885595114007E-12
48.0	-1.6815186294062547E-12
49.0	-8.324349650526082E-13
50.0	-4.1621748252630584E-13
51.0	2.164330909136786E-13
52.0	9.989219580631309E-14
53.0	-4.994609790315657E-14
54.0	1.6648699301052187E-14
55.0	1.6648699301052184E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	1.8181818181818121
9.0	-0.9174311926605474
10.0	0.4566210045662085
11.0	-0.22883295194508763
12.0	0.11428571428572631
13.0	0.057110222729874656
14.0	0.02854695974877323
15.0	0.01427144284288118
16.0	0.007135212272553467
17.0	-0.0035677334189531135
18.0	0.0017838348882398334
19.0	8.919094890235984E-4
20.0	4.4595275576432656E-4
21.0	2.2297588070688357E-4
22.0	1.114878160497093E-4
23.0	-5.574393909870479E-5
24.0	2.7871961780887697E-5
25.0	1.3935978956591102E-5
26.0	6.967988984504194E-6
27.0	-3.483994613634277E-6
28.0	1.741997276471593E-6
29.0	-8.709986540848018E-7
30.0	-4.3549932067637865E-7
31.0	-2.1774966907495733E-7
32.0	1.0887484268156017E-7
33.0	-5.443742137041442E-8
34.0	-2.7218702429996955E-8
35.0	-1.3609359479469458E-8
36.0	6.804679739271692E-9
37.0	3.4023316069012554E-9
38.0	-1.7011740660983995E-9
39.0	-8.505870330564347E-10
40.0	4.252935165264086E-10
41.0	2.126467582627521E-10
42.0	-1.063233791314891E-10
43.0	5.316168956571629E-11
44.0	-2.6589107401697314E-11
45.0	-1.3286291082018323E-11
46.0	6.6431455410087195E-12
47.0	3.321572770504249E-12
48.0	-1.6690490040842528E-12
49.0	8.262618832100193E-13
50.0	-4.1313094160501133E-13
51.0	2.1482808963460544E-13
52.0	-9.91514259852026E-14
53.0	-6.610095065680177E-14
54.0	-3.3050475328400906E-14
55.0	1.6525237664200447E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	1.8181818181818121
9.0	0.9009009009008979
10.0	-0.45248868778280393
11.0	-0.22675736961451995
12.0	0.11325028312571972
13.0	-0.05665722379603996
14.0	-0.028336639274585018
15.0	0.014166312508847237
16.0	0.007082654578941032
17.0	-0.0035414527039097656
18.0	0.001770694997783742
19.0	8.853396605593296E-4
20.0	4.4266787073895636E-4
21.0	-2.213344252576719E-4
22.0	1.1066709016485378E-4
23.0	5.533351445622993E-5
24.0	2.7666749573622528E-5
25.0	-1.3833376708635895E-5
26.0	-6.916688824521971E-6
27.0	3.458344292659529E-6
28.0	-1.729172176230128E-6
29.0	-8.645861037919422E-7
30.0	-4.322930455629569E-7
31.0	2.161465305160722E-7
32.0	1.0807325693945087E-7
33.0	5.4036636642312786E-8
34.0	2.7018310112069566E-8
35.0	1.350914685242288E-8
36.0	-6.7545652248807486E-9
37.0	-3.3772990161283014E-9
38.0	-1.688649508092666E-9
39.0	8.443247540392043E-10
40.0	-4.221623770213843E-10
41.0	-2.1108118851113772E-10
42.0	1.0554059425545746E-10
43.0	-5.2770297127756584E-11
44.0	2.6393350350804458E-11
45.0	1.3188473388467362E-11
46.0	-6.5942366942341154E-12
47.0	3.297118347116949E-12
48.0	1.6567609604915736E-12
49.0	8.201786933126536E-13
50.0	-4.1008934665632846E-13
51.0	-2.1324646026129124E-13
52.0	9.842144319751894E-14
53.0	-4.921072159875949E-14
54.0	-1.6403573866253166E-14
55.0	-1.640357386625317E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	1.8181818181818121
9.0	0.9009009009008979
10.0	0.44843049327355733
11.0	-0.2247191011236029
12.0	-0.11248593925758835
13.0	-0.05627462014631993
14.0	0.028129395218005775
15.0	0.014062719729989117
16.0	0.007030865499547804
17.0	-0.003515556336800845
18.0	0.0017577472710944937
19.0	8.788659114264594E-4
20.0	4.3943102472477307E-4
21.0	-2.1971599511251094E-4
22.0	-1.0985811825232616E-4
23.0	5.492902894602247E-5
24.0	-2.746452201600886E-5
25.0	1.3732259130396597E-5
26.0	-6.8661300284938485E-6
27.0	3.4330648963875743E-6
28.0	-1.7165324776586238E-6
29.0	-8.58266254337356E-7
30.0	4.2913313346895996E-7
31.0	-2.1456656719486812E-7
32.0	1.0728327534050259E-7
33.0	5.364164578331148E-8
34.0	2.6820814742627735E-8
35.0	1.341041551134992E-8
36.0	6.7052077552253615E-9
37.0	3.352595735665839E-9
38.0	-1.6763060096954619E-9
39.0	-8.381530048547559E-10
40.0	-4.1907650242913424E-10
41.0	2.0953825121412804E-10
42.0	1.0476912560695427E-10
43.0	5.238456280344969E-11
44.0	2.620042323616054E-11
45.0	1.3092069783635995E-11
46.0	-6.5460348918184266E-12
47.0	-3.2730174459093203E-12
48.0	-1.6446505573972478E-12
49.0	8.141834442560567E-13
50.0	4.233753910131476E-13
51.0	1.9540402662145235E-13
52.0	-9.770201331072628E-14
53.0	4.885100665536312E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	-7.692307692307683
7.0	3.703703703703691
8.0	1.8181818181818121
9.0	0.9009009009008979
10.0	0.44843049327355733
11.0	0.22371364653242962
12.0	0.11173184357543074
13.0	0.05583472920156924
14.0	-0.02792516056967621
15.0	0.013960631020515512
16.0	0.006979828296228687
17.0	-0.003490035947380729
18.0	0.0017449875233363607
19.0	8.724861492809564E-4
20.0	4.362411715847439E-4
21.0	-2.1812106155930916E-4
22.0	-1.0906064972986079E-4
23.0	-5.453035459242716E-5
24.0	-2.7265184730114537E-5
25.0	-1.363259423161601E-5
26.0	6.8162966431062316E-6
27.0	-3.4081484377078695E-6
28.0	1.7040741898152457E-6
29.0	8.520370957306932E-7
30.0	-4.26018557763007E-7
31.0	-2.130092631697482E-7
32.0	-1.0650464786379131E-7
33.0	-5.3252307794768925E-8
34.0	2.662615389029494E-8
35.0	1.331306886063268E-8
36.0	6.656542512615656E-9
37.0	3.3282631734546434E-9
38.0	-1.664139669497426E-9
39.0	-8.320698347556364E-10
40.0	4.1603491737608736E-10
41.0	2.0801745868761099E-10
42.0	1.040087293436973E-10
43.0	-5.2004364671875695E-11
44.0	-2.6010265078355537E-11
45.0	-1.2997049796768533E-11
46.0	-6.4985248983846876E-12
47.0	3.2492624491922388E-12
48.0	1.6327139670070187E-12
49.0	-8.082742410925901E-13
50.0	-4.203026053681486E-13
51.0	2.1015130268407387E-13
52.0	-1.1315839375296296E-13
53.0	6.466193928740737E-14
54.0	-3.23309696437037E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	-1.7543859649122746
9.0	-0.8849557522123862
10.0	-0.444444444444459
11.0	0.2217294900221802
12.0	-0.11098779134294788
13.0	0.055463117027182755
14.0	0.027723870252274085
15.0	0.01386001386002334
16.0	0.006929526713314172
17.0	-0.003464883406667711
18.0	0.0017324116903112592
19.0	8.661983420949598E-4
20.0	4.33097295306684E-4
21.0	-2.1654911659555002E-4
22.0	-1.0827467552367718E-4
23.0	-5.4137367070367856E-5
24.0	-2.7068690862322197E-5
25.0	-1.3534347270970902E-5
26.0	-6.767174085407378E-6
27.0	3.3835869282170803E-6
28.0	1.6917934354868896E-6
29.0	8.458967186125245E-7
30.0	4.2294834949291675E-7
31.0	-2.1147418321816412E-7
32.0	-1.0573708369639294E-7
33.0	-5.286854990063974E-8
34.0	2.6434282967824585E-8
35.0	1.3217141482165365E-8
36.0	6.608554691661092E-9
37.0	-3.304277345939728E-9
38.0	-1.6521306485047296E-9
39.0	8.260733487379709E-10
40.0	-4.130366743706915E-10
41.0	2.0651833718491924E-10
42.0	-1.0325916859256625E-10
43.0	5.162958429625647E-11
44.0	-2.5822816640565155E-11
45.0	-1.2903383827853988E-11
46.0	6.451691913926578E-12
47.0	3.2258459569631847E-12
48.0	-1.6209474709118753E-12
49.0	-8.024492430256873E-13
50.0	-4.012246215128452E-13
51.0	-2.0863680318667994E-13
52.0	-9.629390916308314E-14
53.0	4.814695458154155E-14
54.0	-1.6048984860513853E-14
55.0	-1.6048984860513856E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	-1.7543859649122746
9.0	-0.8849557522123862
10.0	0.44052863436123196
11.0	0.21978021978022694
12.0	-0.11001100110012156
13.0	-0.05503577325261999
14.0	-0.027525461051459563
15.0	0.013760836658862338
16.0	0.006879944960445023
17.0	-0.0034400908183919916
18.0	0.0017200158241427752
19.0	8.600005159989061E-4
20.0	4.2999840900518493E-4
21.0	-2.1499966675813273E-4
22.0	-1.0749994893336528E-4
23.0	5.3749945576100624E-5
24.0	-2.6874980010693874E-5
25.0	-1.3437491818975625E-5
26.0	6.718745450105311E-6
27.0	-3.35937283790651E-6
28.0	1.679686390739791E-6
29.0	-8.398432103903281E-7
30.0	-4.19921598991439E-7
31.0	2.099608070219507E-7
32.0	-1.0498041158825083E-7
33.0	5.24902057665732E-8
34.0	2.624509490933193E-8
35.0	1.3122555420010566E-8
36.0	-6.561277710435787E-9
37.0	-3.2806308882589044E-9
38.0	-1.6403234112229736E-9
39.0	8.201617056047601E-10
40.0	4.1008085280069837E-10
41.0	-2.050404264007696E-10
42.0	-1.0252021320048992E-10
43.0	5.126010660021869E-11
44.0	-2.5638020366730805E-11
45.0	1.2811043116748868E-11
46.0	6.4055215583740236E-12
47.0	-3.202760779187114E-12
48.0	1.6093474562084246E-12
49.0	7.967066614893127E-13
50.0	-3.983533307446579E-13
51.0	2.071437319872217E-13
52.0	9.560479937871762E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	-1.7543859649122746
9.0	0.8695652173913014
10.0	-0.4366812227074221
11.0	-0.21881838074398968
12.0	0.10928961748635027
13.0	-0.05467468562056343
14.0	0.027329871549606588
15.0	0.013663068725229212
16.0	0.006831067695885539
17.0	-0.003415650510649999
18.0	0.0017077960891441692
19.0	8.538907532156401E-4
20.0	4.2694355380787716E-4
21.0	-2.1347223260690675E-4
22.0	1.0673600238550017E-4
23.0	5.3367972703419336E-5
24.0	-2.668399347206284E-5
25.0	1.3341994963853337E-5
26.0	-6.670997919038324E-6
27.0	-3.3354990707746988E-6
28.0	1.6677495075734644E-6
29.0	8.338747547437089E-7
30.0	4.1693736772303913E-7
31.0	-2.0846869220655908E-7
32.0	-1.0423433830147994E-7
33.0	5.2117177034025555E-8
34.0	-2.6058596434250865E-8
35.0	1.3029298215427808E-8
36.0	6.514649107289497E-9
37.0	3.2573166430910635E-9
38.0	1.6286662319665895E-9
39.0	-8.143331159899261E-10
40.0	-4.0716655799662096E-10
41.0	2.0358327899789598E-10
42.0	-1.0179163949905162E-10
43.0	-5.0895819749551706E-11
44.0	-2.5455820322365415E-11
45.0	-1.2719999713601241E-11
46.0	-6.359999856801026E-12
47.0	-3.179999928400614E-12
48.0	-1.5979104117834187E-12
49.0	-7.910447583086293E-13
50.0	-3.9552237915431624E-13
51.0	2.0567163716024403E-13
52.0	-9.492537099703579E-14
53.0	4.7462685498517875E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	-1.7543859649122746
9.0	0.8695652173913014
10.0	0.43290043290043145
11.0	-0.21691973969631947
12.0	-0.10857763300759612
13.0	0.05425935973954508
14.0	-0.027137042062402333
15.0	0.013566680233340471
16.0	0.006782880010857248
17.0	-0.003391555027974794
18.0	0.0016957487578612674
19.0	8.478671900819617E-4
20.0	4.2393179785166966E-4
21.0	2.1196544963921873E-4
22.0	1.059826124884942E-4
23.0	-5.299133432504736E-5
24.0	2.6495660142321754E-5
25.0	-1.3247831834065746E-5
26.0	-6.623916347940904E-6
27.0	-3.3119582836611247E-6
28.0	1.6559791144078935E-6
29.0	8.279895582028981E-7
30.0	-4.1399478866998434E-7
31.0	2.0699739390651298E-7
32.0	-1.0349868920575782E-7
33.0	5.1749336721480526E-8
34.0	2.5874684063282156E-8
35.0	1.293734202996733E-8
36.0	-6.4686710154021014E-9
37.0	-3.234327653187221E-9
38.0	-1.617171681238202E-9
39.0	-8.085858406256392E-10
40.0	4.04292920311185E-10
41.0	-2.0214646015600114E-10
42.0	1.0107323007789843E-10
43.0	-5.0536615038974745E-11
44.0	2.5276162137920367E-11
45.0	-1.2630226450522398E-11
46.0	6.3151132252608006E-12
47.0	3.1575566126303005E-12
48.0	1.5866329247545038E-12
49.0	-7.854618439378795E-13
50.0	-4.08440158847699E-13
51.0	-1.885108425450922E-13
52.0	9.425542127254601E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	-1.7543859649122746
9.0	0.8695652173913014
10.0	0.43290043290043145
11.0	0.21598272138229646
12.0	0.10787486515641427
13.0	0.05390835579513831
14.0	0.02694691457828362
15.0	0.013471642193176966
16.0	0.0067353674142970575
17.0	0.0033675702980400742
18.0	-0.0016838135008139018
19.0	-8.4191383853639E-4
20.0	-4.209586913385326E-4
21.0	-2.104797886701491E-4
22.0	1.0523978358083752E-4
23.0	-5.2619919478963446E-5
24.0	2.630995281734373E-5
25.0	1.3154974685937612E-5
26.0	6.577486902535874E-6
27.0	-3.2887435594262758E-6
28.0	-1.6443718067527238E-6
29.0	8.221859044160281E-7
30.0	4.1109294271847716E-7
31.0	2.055464787363078E-7
32.0	-1.0277324727334005E-7
33.0	-5.1386608063950355E-8
34.0	-2.5693319637702154E-8
35.0	1.2846659817200713E-8
36.0	-6.4233299090129475E-9
37.0	-3.211657155046864E-9
38.0	1.6058363770604027E-9
39.0	-8.02918188536648E-10
40.0	4.014590942667123E-10
41.0	2.0072954713295325E-10
42.0	1.003647735663759E-10
43.0	5.018238678316277E-11
44.0	2.5098992954332802E-11
45.0	1.2541696914407111E-11
46.0	-6.270848457203948E-12
47.0	-3.1354242286020727E-12
48.0	1.575511677058728E-12
49.0	7.799562757716415E-13
50.0	3.899781378858192E-13
51.0	2.0278863170062558E-13
52.0	9.359475309259633E-14
53.0	4.679737654629815E-14
54.0	1.559912551543271E-14
55.0	1.559912551543271E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	1.6949152542372825
9.0	-0.8547008547008519
10.0	-0.4291845493562217
11.0	0.21413276231264083
12.0	0.10695187165774976
13.0	-0.05350454788656049
14.0	-0.026759432700029572
15.0	0.013377926421398342
16.0	0.006688515818344485
17.0	0.0033441460723104706
18.0	-0.001672100994897363
19.0	-8.360574873114632E-4
20.0	4.1802699618273125E-4
21.0	-2.0901393496644788E-4
22.0	-1.0450707669265533E-4
23.0	-5.225356565066462E-5
24.0	-2.6126789651421905E-5
25.0	1.3063393126933595E-5
26.0	-6.53169698235216E-6
27.0	3.2658483845184196E-6
28.0	1.6329241655947962E-6
29.0	-8.164620972087661E-7
30.0	4.0823105468312176E-7
31.0	2.0411551143440026E-7
32.0	1.020577711035714E-7
33.0	-5.102888557782517E-8
34.0	2.5514435037138155E-8
35.0	-1.275722526546111E-8
36.0	6.378612632323688E-9
37.0	-3.1892985709989953E-9
38.0	-1.594657030789492E-9
39.0	-7.973285154011034E-10
40.0	-3.98664257702141E-10
41.0	-1.993321288514678E-10
42.0	-9.966606442583324E-11
43.0	4.9833032212891794E-11
44.0	2.492426137100495E-11
45.0	1.2454385420935661E-11
46.0	-6.227192710468219E-12
47.0	-3.113596355234206E-12
48.0	-1.5645434421823868E-12
49.0	7.745264565259282E-13
50.0	4.0275375739348094E-13
51.0	-2.013768786967409E-13
52.0	1.084337039136296E-13

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	1.6949152542372825
9.0	-0.8547008547008519
10.0	0.4255319148936155
11.0	0.2123142250530855
12.0	-0.10626992561106326
13.0	-0.0531632110579535
14.0	0.026574541589160384
15.0	0.013285505513478495
16.0	0.006642311524415041
17.0	0.003321045465122381
18.0	-0.0016605503063688218
19.0	-8.302820468099469E-4
20.0	4.151392999914349E-4
21.0	2.075692191527075E-4
22.0	1.0378450185632198E-4
23.0	-5.1892277856232025E-5
24.0	2.5946132196096506E-5
25.0	1.297306442273574E-5
26.0	6.486531782925188E-6
27.0	-3.2432659966503335E-6
28.0	1.6216329720282314E-6
29.0	-8.108165002800581E-7
30.0	4.054082561881788E-7
31.0	2.0270411229978317E-7
32.0	1.0135207143058582E-7
33.0	-5.067603574097351E-8
34.0	-2.5338010185198577E-8
35.0	-1.2669012785912654E-8
36.0	6.334506392555067E-9
37.0	-3.1672455046695214E-9
38.0	1.5836304440180089E-9
39.0	7.918152220027348E-10
40.0	3.9590761099979995E-10
41.0	-1.9795380550029183E-10
42.0	9.897690275004796E-11
43.0	4.948845137499948E-11
44.0	-2.4751917395832723E-11
45.0	-1.2368266989591033E-11
46.0	6.184133494795135E-12
47.0	3.0920667473974716E-12
48.0	-1.5537250820256192E-12
49.0	7.691708326859443E-13
50.0	3.9996883299668945E-13
51.0	1.8460099984462554E-13
52.0	9.230049992231267E-14
53.0	6.153366661487508E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	1.6949152542372825
9.0	0.8403361344537787
10.0	-0.42194092827004076
11.0	-0.21141649048626487
12.0	0.10559662090814204
13.0	0.05277044854881821
14.0	-0.02639218791238071
15.0	0.013194352816988076
16.0	0.0065967412098468505
17.0	0.003298261816032851
18.0	-0.0016491581047848147
19.0	8.24572253142336E-4
20.0	-4.122878263766777E-4
21.0	2.061434882437243E-4
22.0	1.0307163787648841E-4
23.0	-5.153584549766424E-5
24.0	2.5767916108975398E-5
25.0	-1.2883959722090544E-5
26.0	-6.441980268397465E-6
27.0	3.220990030450961E-6
28.0	-1.6104950411624228E-6
29.0	8.052475217358548E-7
30.0	4.026237516079895E-7
31.0	2.0131188303760897E-7
32.0	-1.006559492589996E-7
33.0	-5.032795937707098E-8
34.0	-2.5163994972625617E-8
35.0	1.2581997484729742E-8
36.0	-6.290998742760637E-9
37.0	-3.14549173260033E-9
38.0	1.5727535051543597E-9
39.0	-7.863767525833637E-10
40.0	-3.931883762932278E-10
41.0	-1.965941881470004E-10
42.0	9.829709407340358E-11
43.0	-4.914854703672594E-11
44.0	2.45819123972871E-11
45.0	-1.2283317319714891E-11
46.0	6.141658659857068E-12
47.0	3.070829329928439E-12
48.0	-1.5430535438944137E-12
49.0	-7.638878930170423E-13
50.0	3.8194394650851975E-13
51.0	1.9861085218442985E-13
52.0	-9.166654716204463E-14

1.0	100.0
2.0	-100.0
3.0	-100.0
4.0	33.33333333333333
5.0	14.285714285714285
6.0	6.66666666666666
7.0	-3.4482758620689538
8.0	1.6949152542372825
9.0	0.8403361344537787
10.0	0.4184100418410028
11.0	-0.20964360587002787
12.0	-0.10493179433367897
13.0	0.05243838489773549
14.0	0.026212319790304202
15.0	0.013104442405969419
16.0	0.00655179191509326
17.0	0.0032757886461263807
18.0	-0.0016379211504731434
19.0	8.189538683272608E-4
20.0	4.0947525745689995E-4
21.0	2.0473720956192877E-4
22.0	1.0236849998017245E-4
23.0	5.118422379182517E-5
24.0	-2.559211844547617E-5
25.0	1.279605759293374E-5
26.0	-6.3980291982278584E-6
27.0	3.1990144967769887E-6
28.0	1.5995072228042602E-6
29.0	7.997536125928334E-7
30.0	3.998767971106405E-7
31.0	-1.9993840654183556E-7
32.0	9.996921075774103E-8
33.0	-4.998460540385512E-8
34.0	-2.4992295121412043E-8
35.0	-1.2496155149029228E-8
36.0	6.24807757412423E-9
37.0	-3.1240312003980397E-9
38.0	-1.5620231869850903E-9
39.0	-7.810115934986448E-10
40.0	3.9050579674779754E-10
41.0	-1.9525289837427997E-10
42.0	9.762644918704468E-11
43.0	-4.881322459354617E-11
44.0	2.4414199058438485E-11
45.0	-1.219951276754937E-11
