Neptun
Wspolrzedne
	X 			 Y
66.0	-3.7325359527217126E-13
67.0	3.732535952721699E-13
68.0	-3.7325359527217126E-13
69.0	3.732535952721699E-13
70.0	-3.7325359527217126E-13
71.0	3.732535952721699E-13
72.0	-3.7325359527217126E-13
73.0	3.732535952721699E-13
74.0	-3.7325359527217126E-13
75.0	3.732535952721699E-13
76.0	-3.7325359527217126E-13
77.0	3.732535952721699E-13
78.0	-3.7325359527217126E-13
79.0	3.732535952721699E-13
80.0	-3.7325359527217126E-13
81.0	3.732535952721699E-13
82.0	-3.7325359527217126E-13
83.0	3.732535952721699E-13
84.0	-3.7325359527217126E-13
85.0	3.732535952721699E-13
86.0	-3.7325359527217126E-13
87.0	3.732535952721699E-13
88.0	-3.7325359527217126E-13
89.0	3.732535952721699E-13
90.0	-3.7325359527217126E-13
91.0	3.732535952721699E-13
92.0	-3.7325359527217126E-13
93.0	3.732535952721699E-13
94.0	-3.7325359527217126E-13
95.0	3.732535952721699E-13
96.0	-3.7325359527217126E-13
97.0	3.732535952721699E-13
98.0	-3.7325359527217126E-13
99.0	3.732535952721699E-13
100.0	-3.7325359527217126E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-3.2300327866426063E-13

1.0	100.0
2.0	-2.073585519022287E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	3.088877773666391E-13
3.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	2.8895456615855427E-13
3.0	-1.8059660384909645E-14

1.0	100.0
2.0	-5.248541473241677E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.2440503697372038E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-8.83911873813358E-14

1.0	100.0
2.0	-2.2966347266279365E-13
3.0	2.2966347266279314E-13
4.0	-2.2966347266279365E-13
5.0	2.2966347266279314E-13
6.0	-2.2966347266279365E-13
7.0	2.2966347266279314E-13
8.0	-2.2966347266279365E-13
9.0	2.2966347266279314E-13
10.0	-2.2966347266279365E-13
11.0	2.2966347266279314E-13
12.0	-2.2966347266279365E-13
13.0	2.2966347266279314E-13
14.0	-2.2966347266279365E-13
15.0	2.2966347266279314E-13
16.0	-2.2966347266279365E-13
17.0	2.2966347266279314E-13
18.0	-2.2966347266279365E-13
19.0	2.2966347266279314E-13
20.0	-2.2966347266279365E-13
21.0	2.2966347266279314E-13
22.0	-2.2966347266279365E-13
23.0	2.2966347266279314E-13
24.0	-2.2966347266279365E-13
25.0	2.2966347266279314E-13
26.0	-2.2966347266279365E-13
27.0	2.2966347266279314E-13
28.0	-2.2966347266279365E-13
29.0	2.2966347266279314E-13
30.0	-2.2966347266279365E-13
31.0	2.2966347266279314E-13
32.0	-2.2966347266279365E-13
33.0	2.2966347266279314E-13
34.0	-2.2966347266279365E-13
35.0	2.2966347266279314E-13
36.0	-2.2966347266279365E-13
37.0	2.2966347266279314E-13
38.0	-2.2966347266279365E-13
39.0	2.2966347266279314E-13
40.0	-2.2966347266279365E-13
41.0	2.2966347266279314E-13
42.0	-2.2966347266279365E-13
43.0	2.2966347266279314E-13
44.0	-2.2966347266279365E-13
45.0	2.2966347266279314E-13
46.0	-2.2966347266279365E-13
47.0	2.2966347266279314E-13
48.0	-2.2966347266279365E-13
49.0	2.2966347266279314E-13
50.0	-2.2966347266279365E-13
51.0	2.2966347266279314E-13
52.0	-2.2966347266279365E-13
53.0	2.2966347266279314E-13
54.0	-2.2966347266279365E-13
55.0	2.2966347266279314E-13
56.0	-2.2966347266279365E-13
57.0	2.2966347266279314E-13
58.0	-2.2966347266279365E-13
59.0	2.2966347266279314E-13
60.0	-2.2966347266279365E-13
61.0	2.2966347266279314E-13
62.0	-2.2966347266279365E-13
63.0	2.2966347266279314E-13
64.0	-2.2966347266279365E-13
65.0	2.2966347266279314E-13
66.0	-2.2966347266279365E-13
67.0	2.2966347266279314E-13
68.0	-2.2966347266279365E-13
69.0	2.2966347266279314E-13
70.0	-2.2966347266279365E-13
71.0	2.2966347266279314E-13
72.0	-2.2966347266279365E-13
73.0	2.2966347266279314E-13
74.0	-2.2966347266279365E-13
75.0	2.2966347266279314E-13
76.0	-2.2966347266279365E-13
77.0	2.2966347266279314E-13
78.0	-2.2966347266279365E-13
79.0	2.2966347266279314E-13
80.0	-2.2966347266279365E-13
81.0	2.2966347266279314E-13
82.0	-2.2966347266279365E-13
83.0	2.2966347266279314E-13
84.0	-2.2966347266279365E-13
85.0	2.2966347266279314E-13
86.0	-2.2966347266279365E-13
87.0	2.2966347266279314E-13
88.0	-2.2966347266279365E-13
89.0	2.2966347266279314E-13
90.0	-2.2966347266279365E-13
91.0	2.2966347266279314E-13
92.0	-2.2966347266279365E-13
93.0	2.2966347266279314E-13
94.0	-2.2966347266279365E-13
95.0	2.2966347266279314E-13
96.0	-2.2966347266279365E-13
97.0	2.2966347266279314E-13
98.0	-2.2966347266279365E-13
99.0	2.2966347266279314E-13
100.0	-2.2966347266279365E-13

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-7.810864458961996E-14

1.0	100.0
2.0	-3.0533002518257835E-13

1.0	100.0

1.0	100.0
2.0	1.9469824096382365E-13
3.0	-8.518048042167294E-14

1.0	100.0
2.0	-2.620106758886593E-13

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.7559815682928815E-13
3.0	1.7559815682928785E-13
4.0	-1.7559815682928815E-13
5.0	1.7559815682928785E-13
6.0	-1.7559815682928815E-13
7.0	1.7559815682928785E-13
8.0	-1.7559815682928815E-13
9.0	1.7559815682928785E-13
10.0	-1.7559815682928815E-13
11.0	1.7559815682928785E-13
12.0	-1.7559815682928815E-13
13.0	1.7559815682928785E-13
14.0	-1.7559815682928815E-13
15.0	1.7559815682928785E-13
16.0	-1.7559815682928815E-13
17.0	1.7559815682928785E-13
18.0	-1.7559815682928815E-13
19.0	1.7559815682928785E-13
20.0	-1.7559815682928815E-13
21.0	1.7559815682928785E-13
22.0	-1.7559815682928815E-13
23.0	1.7559815682928785E-13
24.0	-1.7559815682928815E-13
25.0	1.7559815682928785E-13
26.0	-1.7559815682928815E-13
27.0	1.7559815682928785E-13
28.0	-1.7559815682928815E-13
29.0	1.7559815682928785E-13
30.0	-1.7559815682928815E-13
31.0	1.7559815682928785E-13
32.0	-1.7559815682928815E-13
33.0	1.7559815682928785E-13
34.0	-1.7559815682928815E-13
35.0	1.7559815682928785E-13
36.0	-1.7559815682928815E-13
37.0	1.7559815682928785E-13
38.0	-1.7559815682928815E-13
39.0	1.7559815682928785E-13
40.0	-1.7559815682928815E-13
41.0	1.7559815682928785E-13
42.0	-1.7559815682928815E-13
43.0	1.7559815682928785E-13
44.0	-1.7559815682928815E-13
45.0	1.7559815682928785E-13
46.0	-1.7559815682928815E-13
47.0	1.7559815682928785E-13
48.0	-1.7559815682928815E-13
49.0	1.7559815682928785E-13
50.0	-1.7559815682928815E-13
51.0	1.7559815682928785E-13
52.0	-1.7559815682928815E-13
53.0	1.7559815682928785E-13
54.0	-1.7559815682928815E-13
55.0	1.7559815682928785E-13
56.0	-1.7559815682928815E-13
57.0	1.7559815682928785E-13
58.0	-1.7559815682928815E-13
59.0	1.7559815682928785E-13
60.0	-1.7559815682928815E-13
61.0	1.7559815682928785E-13
62.0	-1.7559815682928815E-13
63.0	1.7559815682928785E-13
64.0	-1.7559815682928815E-13
65.0	1.7559815682928785E-13
66.0	-1.7559815682928815E-13
67.0	1.7559815682928785E-13
68.0	-1.7559815682928815E-13
69.0	1.7559815682928785E-13
70.0	-1.7559815682928815E-13
71.0	1.7559815682928785E-13
72.0	-1.7559815682928815E-13
73.0	1.7559815682928785E-13
74.0	-1.7559815682928815E-13
75.0	1.7559815682928785E-13
76.0	-1.7559815682928815E-13
77.0	1.7559815682928785E-13
78.0	-1.7559815682928815E-13
79.0	1.7559815682928785E-13
80.0	-1.7559815682928815E-13
81.0	1.7559815682928785E-13
82.0	-1.7559815682928815E-13
83.0	1.7559815682928785E-13
84.0	-1.7559815682928815E-13
85.0	1.7559815682928785E-13
86.0	-1.7559815682928815E-13
87.0	1.7559815682928785E-13
88.0	-1.7559815682928815E-13
89.0	1.7559815682928785E-13
90.0	-1.7559815682928815E-13
91.0	1.7559815682928785E-13
92.0	-1.7559815682928815E-13
93.0	1.7559815682928785E-13
94.0	-1.7559815682928815E-13
95.0	1.7559815682928785E-13
96.0	-1.7559815682928815E-13
97.0	1.7559815682928785E-13
98.0	-1.7559815682928815E-13
99.0	1.7559815682928785E-13
100.0	-1.7559815682928815E-13

1.0	100.0
2.0	-2.1527346616263095E-14

1.0	100.0
2.0	-1.6896686808346946E-13

1.0	100.0
2.0	-4.145884006744547E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-3.927496340634847E-14

1.0	100.0
2.0	-9.649297098032845E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.4441852783151528E-13
3.0	-5.415694793681826E-14

1.0	100.0
2.0	-1.7765462758505158E-14

1.0	100.0
2.0	-5.246270773736611E-14

1.0	100.0
2.0	-5.1654665803033E-14

1.0	100.0
2.0	-5.087109713693753E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.6457687005535847E-14

1.0	100.0
2.0	-1.2975090863604092E-13

1.0	100.0
2.0	-4.796057913964746E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.9445946859428036E-14

1.0	100.0
2.0	1.162517056966648E-13
3.0	-5.812585284833242E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.248893323102471E-14

1.0	100.0
2.0	-4.1956917464149814E-14

1.0	100.0
2.0	-6.906338028153611E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-5.3916975206011014E-14

1.0	100.0
2.0	-1.5982172647233129E-13

1.0	100.0
2.0	-2.6322980674043123E-14

1.0	100.0
2.0	-2.601630272288749E-14

1.0	100.0
2.0	-1.285833450771133E-14

1.0	100.0
2.0	-3.8135759163891535E-14

1.0	100.0
2.0	-1.1311913109191039E-13

1.0	100.0
2.0	-1.2428842811900385E-14

1.0	100.0
2.0	-3.687589913969401E-14

1.0	100.0
2.0	9.726450284337692E-14
3.0	-2.4316125710844235E-14

1.0	100.0
2.0	-3.6081109067534646E-14

1.0	100.0
2.0	9.519036063038014E-14
3.0	-3.569638523639257E-14

1.0	100.0
2.0	-1.1773251087418532E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	9.2239370769844E-14
3.0	0.0

1.0	100.0
2.0	9.129581839715087E-14
3.0	-3.423593189893159E-14

1.0	100.0
2.0	-7.907489520904021E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.4288578017506607E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-4.3426304071489826E-14

1.0	100.0
2.0	-2.1503795368403367E-14

1.0	100.0

1.0	100.0
2.0	-2.1096919820785764E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-4.102914482946516E-14

1.0	100.0
2.0	-2.0327507547097405E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	7.776371236309791E-14
3.0	0.0

1.0	100.0
2.0	-7.709109242020845E-14

1.0	100.0
2.0	7.6429956540402E-14

1.0	100.0

1.0	100.0
2.0	-5.635573457768238E-14

1.0	100.0
2.0	-1.8628145890916877E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.8025057797814776E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	7.09514210869587E-14
3.0	-3.547571054347936E-14

1.0	100.0
2.0	-1.759764188088725E-14

1.0	100.0
2.0	-3.491923306666126E-14

1.0	100.0
2.0	-3.4647456752303526E-14

1.0	100.0
2.0	-1.718992812127369E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-1.68005841268422E-14

1.0	100.0
2.0	-1.667467186272423E-14

1.0	100.0

1.0	100.0
2.0	-1.6428395079634272E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.5956923792996506E-14

1.0	100.0
2.0	-1.5843230239976887E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-3.1023223469805585E-14

1.0	100.0

1.0	100.0
2.0	-1.529809411069472E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.5090339758859775E-14

1.0	100.0
2.0	-1.498855135933043E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.478901392950405E-14

1.0	100.0
2.0	-1.469121180785353E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.4405367655299392E-14

1.0	100.0

1.0	100.0
2.0	-1.422086618017539E-14

1.0	100.0
2.0	5.652145945184535E-14
3.0	-2.8260729725922678E-14

1.0	100.0
2.0	-1.4041000523302359E-14

1.0	100.0
2.0	-2.790550374207472E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-5.47779798983368E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3445561789497118E-14

1.0	100.0

1.0	100.0
2.0	-2.6569079748676526E-14

1.0	100.0

1.0	100.0
2.0	5.250921010507696E-14
3.0	-2.6254605052538483E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.2973717938261773E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	5.129464145514677E-14
3.0	-2.5647320727573392E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-2.478695218393945E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-3.577936538105484E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.1493113859367983E-14

1.0	100.0
2.0	-3.4301238929289033E-14

1.0	100.0
2.0	-1.137498427776799E-14

1.0	100.0
2.0	-1.1316818565590198E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-2.20692512544284E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.1637464615047224E-14

1.0	100.0
2.0	-2.1532125169592665E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	4.244425292834798E-14

1.0	100.0
2.0	-2.1120752700201658E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	-2.0724689957911242E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.0065937815676382E-14

1.0	100.0
2.0	-1.9975208541566825E-14

1.0	100.0
2.0	3.9770579992616035E-14

1.0	100.0

1.0	100.0
2.0	-3.941568439845461E-14

1.0	100.0

1.0	100.0
2.0	-1.953351051839795E-14

1.0	100.0
2.0	1.944748780196095E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.9110789671141202E-14

1.0	100.0
2.0	1.9028416115216915E-14

1.0	100.0

1.0	100.0
2.0	-1.8865766324396484E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.8626903837077618E-14

1.0	100.0

1.0	100.0
2.0	1.847097172381719E-14

1.0	100.0
2.0	-1.8393974016816702E-14

1.0	100.0

1.0	100.0
2.0	1.8241875783842368E-14

1.0	100.0
2.0	1.8166759837274766E-14

1.0	100.0
2.0	-1.809225593230605E-14

1.0	100.0

1.0	100.0
2.0	1.7945054762271676E-14

1.0	100.0
2.0	-1.78723430504283E-14

1.0	100.0

1.0	100.0
2.0	1.7728662118394136E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.7517394512074144E-14

1.0	100.0
2.0	-1.744807975326214E-14

1.0	100.0
2.0	-1.737930811507732E-14

1.0	100.0
2.0	-1.7311073287504327E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.7043379262189376E-14

1.0	100.0

1.0	100.0
2.0	-1.6912596056455042E-14

1.0	100.0
2.0	1.6847950194714747E-14

1.0	100.0
2.0	-1.6783794026440595E-14

1.0	100.0
2.0	-1.6720122056232186E-14

1.0	100.0
2.0	-1.6656928870849128E-14

1.0	100.0

1.0	100.0
2.0	1.6531957603225265E-14

1.0	100.0
2.0	1.647016909166422E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.6287531070992432E-14

1.0	100.0
2.0	1.6227544396312367E-14

1.0	100.0

1.0	100.0
2.0	1.610888108654164E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.587666429888644E-14

1.0	100.0
2.0	1.5819648269864377E-14

1.0	100.0
2.0	-1.5763038719157893E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.5485940213390224E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.532429358512774E-14

1.0	100.0
2.0	3.054231294630534E-14
3.0	-1.5271156473152672E-14

1.0	100.0
2.0	-1.5218385565092956E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.490924505434495E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4759327542837933E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4564058037273417E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.4468345762761302E-14

1.0	100.0
2.0	1.4420959380672773E-14

1.0	100.0
2.0	1.4373882136521806E-14

1.0	100.0

1.0	100.0
2.0	-1.428064319773617E-14

1.0	100.0

1.0	100.0
2.0	-1.418860559495002E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.405275206180517E-14

1.0	100.0
2.0	1.4008043922901756E-14

1.0	100.0

1.0	100.0
2.0	1.3919476026871656E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.3788705820054326E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3534409244215223E-14

1.0	100.0
2.0	-2.698587419567104E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3370034923847473E-14

1.0	100.0
2.0	1.3329564744879177E-14

1.0	100.0
2.0	1.3289339468017066E-14

1.0	100.0
2.0	2.6498713820668962E-14

1.0	100.0

1.0	100.0
2.0	1.3170111349397731E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0
2.0	2.6106020583263696E-14
3.0	-1.3053010291631851E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	-1.2976097099760802E-14

1.0	100.0
2.0	1.2937980726903256E-14

1.0	100.0
2.0	-1.2900088543126775E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2787737823064192E-14

1.0	100.0
2.0	-1.2750723202391639E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2640960236099237E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.506616152057095E-14

1.0	100.0
2.0	-1.249753126448619E-14

1.0	100.0
2.0	2.4924368123357268E-14

1.0	100.0
2.0	-2.485407491499683E-14

1.0	100.0
2.0	1.2392089776328593E-14

1.0	100.0

1.0	100.0
2.0	-1.2322784572727116E-14

1.0	100.0
2.0	1.228842379047021E-14

1.0	100.0
2.0	1.2254255411072381E-14

1.0	100.0
2.0	1.222027784882268E-14

1.0	100.0
2.0	-1.2186489535254494E-14

1.0	100.0
2.0	1.2152888918909347E-14

1.0	100.0

1.0	100.0
2.0	1.2086244655704881E-14

1.0	100.0
2.0	1.2053197988897463E-14

1.0	100.0

1.0	100.0
2.0	1.1987648156098204E-14

1.0	100.0
2.0	-1.195514206612167E-14

1.0	100.0
2.0	-1.1922813270343553E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.182687648878744E-14

1.0	100.0
2.0	1.1795242784834989E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.1670397792153264E-14

1.0	100.0

1.0	100.0
2.0	-1.1608970628656139E-14

1.0	100.0
2.0	-1.1578501335594915E-14

1.0	100.0

1.0	100.0
2.0	-1.1518044984538785E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.1399026517022128E-14

1.0	100.0
2.0	-1.1369659448389818E-14

1.0	100.0
2.0	1.1340445019306624E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1253705938751007E-14

1.0	100.0
2.0	-1.1225090495346746E-14

1.0	100.0

1.0	100.0
2.0	-1.1168299229421888E-14

1.0	100.0

1.0	100.0
2.0	-1.1112086768271851E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
