Saturn
Wspolrzedne
	X 			 Y
2.0	3.5590483682014086E-14

1.0	100.0
2.0	-3.5311516879815446E-14

1.0	100.0

1.0	100.0
2.0	-3.476607247526351E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.6988879062187778E-14

1.0	100.0
2.0	3.372260042862825E-14

1.0	100.0

1.0	100.0
2.0	-3.322321535439324E-14

1.0	100.0
2.0	1.6489416356482238E-14
3.0	-1.6489416356482238E-14

1.0	100.0
2.0	-3.27378901653627E-14

1.0	100.0
2.0	-1.625015773584381E-14

1.0	100.0
2.0	1.6133019206759663E-14

1.0	100.0
2.0	-1.6017495361845484E-14

1.0	100.0

1.0	100.0
2.0	1.5791159867745794E-14

1.0	100.0
2.0	3.136056906686322E-14

1.0	100.0
2.0	1.5570896452365685E-14

1.0	100.0

1.0	100.0
2.0	1.5356463908488086E-14
3.0	-1.5356463908488086E-14

1.0	100.0
2.0	3.0502724663041E-14

1.0	100.0
2.0	-3.029526745593168E-14

1.0	100.0

1.0	100.0
2.0	-1.4944189276564754E-14

1.0	100.0
2.0	1.4844422059205483E-14

1.0	100.0
2.0	1.4745925032283715E-14

1.0	100.0
2.0	1.4648674126378324E-14

1.0	100.0
2.0	1.455264588152753E-14

1.0	100.0
2.0	-1.4457817428047546E-14

1.0	100.0
2.0	-2.872833293614115E-14

1.0	100.0
2.0	-1.4271671257770898E-14

1.0	100.0
2.0	2.8360621180498655E-14

1.0	100.0
2.0	-1.4090063779047742E-14

1.0	100.0
2.0	-2.8001821284533632E-14

1.0	100.0
2.0	1.3912831487261369E-14

1.0	100.0
2.0	-1.3825807095888943E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.3570877144572522E-14

1.0	100.0
2.0	2.6975777258272182E-14

1.0	100.0
2.0	2.6811730847516565E-14

1.0	100.0
2.0	1.3324790875727902E-14

1.0	100.0

1.0	100.0
2.0	-1.3165423054380238E-14

1.0	100.0
2.0	-2.6174196712625153E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2857379975666591E-14

1.0	100.0
2.0	2.5565021474988078E-14

1.0	100.0
2.0	-1.2708469907778569E-14

1.0	100.0

1.0	100.0
2.0	2.512563908651846E-14

1.0	100.0

1.0	100.0
2.0	1.242032394990227E-14

1.0	100.0
2.0	1.2350227640787995E-14

1.0	100.0
2.0	-1.2280882704822126E-14

1.0	100.0
2.0	-1.2212277254315744E-14

1.0	100.0
2.0	-2.4288799308444606E-14

1.0	100.0
2.0	1.207723851544262E-14

1.0	100.0
2.0	-1.2010782688341385E-14

1.0	100.0
2.0	-1.1945021256467396E-14

1.0	100.0
2.0	-1.187994353047014E-14

1.0	100.0
2.0	-1.1815539042205585E-14

1.0	100.0
2.0	-1.1751797539024318E-14

1.0	100.0

1.0	100.0
2.0	1.1626263521740684E-14

1.0	100.0
2.0	2.312890306166066E-14

1.0	100.0
2.0	2.3006527122278377E-14

1.0	100.0
2.0	-1.1442690357753043E-14

1.0	100.0
2.0	-2.2765445700925318E-14
3.0	1.1382722850462659E-14

1.0	100.0

1.0	100.0
2.0	2.252913907873583E-14

1.0	100.0
2.0	-2.2412732955820816E-14

1.0	100.0
2.0	-4.4594938354796796E-14

1.0	100.0
2.0	-2.2183331317304064E-14

1.0	100.0
2.0	2.2070303267453233E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.1628977716503547E-14

1.0	100.0
2.0	-2.1521267702576592E-14

1.0	100.0

1.0	100.0
2.0	-2.130889186545961E-14
3.0	2.1308891865459606E-14

1.0	100.0
2.0	-2.1204198134154025E-14

1.0	100.0
2.0	2.1100482353323142E-14

1.0	100.0
2.0	-2.0997731206480123E-14

1.0	100.0

1.0	100.0
2.0	2.079507076547074E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	4.080153204365654E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	2.011429888604205E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.983542923576357E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.947492291610826E-14

1.0	100.0
2.0	-1.938674988035982E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.904158189094638E-14

1.0	100.0
2.0	-1.895712461136082E-14

1.0	100.0

1.0	100.0
2.0	1.8790349009877076E-14

1.0	100.0
2.0	-1.8708013362616126E-14

1.0	100.0

1.0	100.0
2.0	-3.7090808244302267E-14

1.0	100.0
2.0	-1.846511403977444E-14

1.0	100.0
2.0	-1.838548954550729E-14

1.0	100.0
2.0	1.8306522724163457E-14

1.0	100.0
2.0	1.8228205787512177E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.7997078254228367E-14

1.0	100.0
2.0	1.792128542453598E-14

1.0	100.0
2.0	1.7846105354945767E-14

1.0	100.0
2.0	1.7771530967129064E-14

1.0	100.0

1.0	100.0
2.0	-1.7624171472425107E-14

1.0	100.0
2.0	3.5102745502695656E-14

1.0	100.0
2.0	-1.7479152479477414E-14

1.0	100.0
2.0	-1.7407504108389927E-14

1.0	100.0

1.0	100.0
2.0	1.72658973722863E-14

1.0	100.0

1.0	100.0
2.0	1.71265021186409E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.6921449161033976E-14

1.0	100.0

1.0	100.0
2.0	1.6787371762546042E-14

1.0	100.0

1.0	100.0
2.0	1.6655340868166693E-14

1.0	100.0

1.0	100.0
2.0	1.6525312407127972E-14

1.0	100.0
2.0	1.6461035665838053E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.6271092810977462E-14

1.0	100.0

1.0	100.0
2.0	-1.6146819706151456E-14

1.0	100.0
2.0	-1.6085374966622595E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-3.145218693517922E-14

1.0	100.0
2.0	1.5667735015494536E-14

1.0	100.0

1.0	100.0
2.0	1.5552282747941172E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	3.043148178458461E-14

1.0	100.0
2.0	1.5161039332084394E-14

1.0	100.0
2.0	-1.510672409723569E-14

1.0	100.0

1.0	100.0
2.0	-1.4999237429138664E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	2.9681622642938315E-14

1.0	100.0
2.0	-1.4788735830967164E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.458400639319795E-14

1.0	100.0
2.0	1.4533700128622037E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.4335880437408332E-14

1.0	100.0

1.0	100.0
2.0	-2.8477938375969076E-14

1.0	100.0
2.0	-2.8382004665668758E-14

1.0	100.0
2.0	1.4143357281814181E-14

1.0	100.0
2.0	1.4096031049830585E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3909855878052465E-14

1.0	100.0

1.0	100.0
2.0	-1.381860622756258E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.3683966929472413E-14

1.0	100.0

1.0	100.0
2.0	1.3595666293221796E-14

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.3508508456041786E-14

1.0	100.0
2.0	0.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.3295481568204665E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.3170906142152513E-14

1.0	100.0

1.0	100.0
2.0	0.0

1.0	100.0
2.0	1.3048684049440596E-14

1.0	100.0

1.0	100.0
2.0	-1.2968480010944446E-14

1.0	100.0
2.0	-1.2928754607554326E-14

1.0	100.0
2.0	1.2889277409160545E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.2733808530657781E-14

1.0	100.0
2.0	-1.2695540958260852E-14

1.0	100.0

1.0	100.0
2.0	2.5239422482369635E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.2434160654069415E-14

1.0	100.0
2.0	1.2397725041382792E-14

1.0	100.0
2.0	-1.2361509915558442E-14

1.0	100.0
2.0	-1.2325513452656768E-14

1.0	100.0
2.0	-1.2289733848000624E-14

1.0	100.0
2.0	-1.2254169315909236E-14

1.0	100.0
2.0	-1.221881808943662E-14

1.0	100.0
2.0	1.2183678420114355E-14

1.0	100.0
2.0	-1.2148748577698677E-14

1.0	100.0
2.0	-2.4228053699843495E-14

1.0	100.0

1.0	100.0
2.0	1.2045200977629056E-14

1.0	100.0
2.0	-1.2011093496276281E-14

1.0	100.0
2.0	1.197718745541902E-14

1.0	100.0
2.0	1.1943481229080321E-14

1.0	100.0
2.0	-1.1909973207850946E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1810622524617928E-14

1.0	100.0

1.0	100.0
2.0	-1.174535098116524E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1648856588124441E-14

1.0	100.0
2.0	-1.1617062616342034E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	1.152277280268134E-14
3.0	0.0

1.0	100.0
2.0	-1.1491702142241692E-14

1.0	100.0
2.0	-1.1460808777095156E-14

1.0	100.0

1.0	100.0
2.0	-1.139954840387718E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-1.1308953352505413E-14

1.0	100.0
2.0	1.1279095126302351E-14

1.0	100.0
2.0	-1.1249404772486437E-14

1.0	100.0
2.0	-1.12198809959631E-14

1.0	100.0
2.0	1.1190522513918316E-14

1.0	100.0
2.0	1.1161328055665365E-14

1.0	100.0
2.0	-1.1132296362493943E-14

1.0	100.0

1.0	100.0

1.0	100.0
2.0	-2.209233092581637E-14

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0

1.0	100.0
