Merkury
Wspolrzedne
	X 			 Y
92.0	46.459333688277724
93.0	55.204957104190456
94.0	45.40527410794517
95.0	53.91954740741187
96.0	48.29480097928342
97.0	46.56023804808311
98.0	47.21948762400989
99.0	53.83231490663722
100.0	49.23102094052415

1.0	100.0
2.0	69.28645377530405
3.0	60.70607028127334
4.0	55.9987258693529
5.0	49.49775755340308
6.0	46.58636942649939
7.0	54.544302542772336
8.0	45.715493645929655
9.0	45.41042981235856
10.0	49.9794300416614
11.0	45.35895309285395
12.0	51.93362670630777
13.0	52.02878217640525
14.0	55.23206725142342
15.0	45.38054292906507
16.0	45.36332200527125
17.0	54.94965182384072
18.0	45.37808088066196
19.0	53.861423604112815
20.0	45.95256644535295
21.0	54.98210097025675
22.0	55.449773077521655
23.0	48.20609507736687
24.0	55.72867677862558
25.0	53.671093446093884
26.0	49.61989161430548
27.0	49.246740846224355
28.0	49.06831383853603
29.0	49.14283344766317
30.0	51.881295905225045
31.0	48.48630157068808
32.0	54.9060392618354
33.0	53.64993094409073
34.0	54.65030795630456
35.0	45.37881308881656
36.0	46.605377237665536
37.0	55.49039509278262
38.0	45.407601197277764
39.0	52.34336487996373
40.0	45.660299496747704
41.0	52.142726827056094
42.0	47.6038410815338
43.0	53.17863371648368
44.0	55.467931729804974
45.0	45.3725547965222
46.0	46.312429361586005
47.0	55.4722057873717
48.0	47.16209693599405
49.0	51.506831249931814
50.0	47.55933022969445
51.0	53.35349659820036
52.0	45.50177575579918
53.0	45.341395941062885
54.0	53.59080489545388
55.0	49.72366903144491
56.0	52.27296877085175
57.0	55.19077402278205
58.0	52.93452691931533
59.0	49.08484213663469
60.0	47.16315343349143
61.0	50.208188913120956
62.0	46.9516077068362
63.0	52.744462699025696
64.0	53.79863641447725
65.0	53.73461497353509
66.0	49.5967506712659
67.0	47.13901355748816
68.0	45.363557171079215
69.0	50.96488176926012
70.0	53.93152143003166
71.0	49.129152843339114
72.0	50.23479482082007
73.0	45.79786468359915
74.0	51.048176711538964
75.0	49.02604607143532
76.0	45.530315061234695
77.0	51.49877086108565
78.0	47.82501284280847
79.0	45.49290569854381
80.0	55.68917428089978
81.0	52.74732488834698
82.0	45.52166367147754
83.0	55.26111390264875
84.0	55.188145737004376
85.0	51.16963539486278
86.0	55.542092209010406
87.0	55.54144160847664
88.0	52.48406839578183
89.0	52.32531292053481
90.0	45.39885214062099
91.0	53.98627333693469
92.0	55.38739400391945
93.0	49.038303894787475
94.0	54.93912438280236
95.0	55.06321558302814
96.0	46.31989063928487
97.0	55.727958677712806
98.0	54.29565467314291
99.0	50.50417147987832
100.0	55.485742817279146

1.0	100.0
2.0	69.2806784086199
3.0	60.64056208902306
4.0	55.63978563099289
5.0	48.77108691681152
6.0	47.40848380286201
7.0	51.5262733911673
8.0	45.476727012531015
9.0	46.029378746465675
10.0	45.38007647702952
11.0	45.64185420698404
12.0	46.55585288571464
13.0	45.58867896628472
14.0	45.81359832434305
15.0	46.94196153654405
16.0	47.30868463904087
17.0	48.903605371014855
18.0	45.527984099622664
19.0	48.07994961333597
20.0	55.662302056470615
21.0	48.37150747373789
22.0	54.64344585215727
23.0	47.28200892644408
24.0	45.3444194135568
25.0	48.325882682924096
26.0	45.924887079882936
27.0	45.48674899247546
28.0	47.556395060481094
29.0	51.08040345343002
30.0	45.36739500291326
31.0	55.69385100563853
32.0	55.72477586725449
33.0	47.6621508933858
34.0	45.33931437018009
35.0	53.998666256954905
36.0	50.9482433199623
37.0	49.28822492644312
38.0	55.01515319854751
39.0	45.9818823968842
40.0	45.465695046027435
41.0	55.65769218506087
42.0	52.38932249456418
43.0	55.56075400927802
44.0	50.224068114351105
45.0	55.195523962869906
46.0	45.346773219401896
47.0	53.55362677083462
48.0	51.058595280541816
49.0	49.64600652248556
50.0	45.52628838042213
51.0	55.638887418942026
52.0	45.73172129699678
53.0	55.692454443666875
54.0	48.69040500817797
55.0	52.26500035856086
56.0	50.53483784494236
57.0	45.369568947699804
58.0	46.675586528824915
59.0	45.37292738122745
60.0	53.742352808690406
61.0	55.14359640897612
62.0	55.00512131279207
63.0	46.137174426055616
64.0	45.8382587308591
65.0	55.495108258766045
66.0	49.44154239990098
67.0	52.76473890906178
68.0	55.723737220655266
69.0	51.26445201302374
70.0	49.1281248561001
71.0	53.71850950742534
72.0	48.885248194763236
73.0	55.111596626604886
74.0	47.04148890604111
75.0	52.12630785268389
76.0	53.882517476934844
77.0	52.74245815159592
78.0	47.798521348997944
79.0	45.47554604694559
80.0	51.67559696395935
81.0	53.97311406159921
82.0	45.761561970052234
83.0	45.57418792247919
84.0	45.372830387019796
85.0	54.27885768890979
86.0	49.80932393069314
87.0	52.99287935333766
88.0	54.42008244373909
89.0	47.25181913704032
90.0	45.569542505712846
91.0	47.56616573696969
92.0	55.68821246217026
93.0	46.33025097376976
94.0	52.6743243381605
95.0	51.38194727451547
96.0	55.531280882086484
97.0	53.559962436442476
98.0	51.45216803657166
99.0	53.737192969829984
100.0	51.26848554366514

1.0	100.0
2.0	69.27435404417469
3.0	60.56929529235474
4.0	55.26477987164543
5.0	48.14231560534514
6.0	48.453048694559946
7.0	48.21377281457357
8.0	45.67144691408219
9.0	48.213835403178855
10.0	55.416061319384404
11.0	48.293750034388104
12.0	49.286118903174035
13.0	45.64311522118751
14.0	45.43927255035754
15.0	54.20015550016309
16.0	54.04616839048371
17.0	46.8580679361393
18.0	45.773622556340804
19.0	50.52161422000147
20.0	50.26578143507713
21.0	45.362932298510195
22.0	49.35561705562462
23.0	48.003711542167906
24.0	46.5377516178188
25.0	55.05181203138502
26.0	53.72088495772665
27.0	48.86544578954708
28.0	49.69989221218441
29.0	45.924987049106505
30.0	54.0756809533424
31.0	46.43537773324874
32.0	47.38128250931714
33.0	45.40238693573992
34.0	52.86962270860474
35.0	47.6542930439437
36.0	48.72191506399647
37.0	49.235552458880875
38.0	46.440134256234046
39.0	46.38817470379422
40.0	46.505522223343384
41.0	46.53148791109509
42.0	48.39443518658049
43.0	46.797012482216516
44.0	53.88542287210534
45.0	45.72795724984295
46.0	47.58035422341326
47.0	54.71894883833044
48.0	45.82040316726134
49.0	45.38651474785857
50.0	55.522426557283374
51.0	51.879871608576344
52.0	55.43908861039615
53.0	46.357359141192326
54.0	46.74460278719536
55.0	50.65704388883122
56.0	45.343330425763014
57.0	54.21577706107933
58.0	46.848653989777006
59.0	50.34346533043209
60.0	54.53707712119748
61.0	52.6497461125923
62.0	45.894477952658825
63.0	55.671384098416375
64.0	47.442396687811886
65.0	45.34002753792406
66.0	53.995366681239034
67.0	45.359227870240375
68.0	47.25089689319173
69.0	45.942650736998054
70.0	50.01239553120668
71.0	47.246240557042185
72.0	45.35171159517885
73.0	45.34683472676967
74.0	55.00048175596483
75.0	45.441024079269994
76.0	54.73731354430937
77.0	45.61177494976642
78.0	49.637261842949314
79.0	45.75684260483756
80.0	48.71276441059283
81.0	46.81995419341561
82.0	45.598462194908976
83.0	55.694345112155204
84.0	47.427725760974525
85.0	51.30001585711539
86.0	54.772389179968485
87.0	50.57732304627102
88.0	51.988838640410826
89.0	45.42554269662647
90.0	54.22239844493267
91.0	46.159451044152746
92.0	52.18157895559653
93.0	51.947074306935626
94.0	48.904058797990025
95.0	55.70773152855521
96.0	53.881316902787844
97.0	47.822935839191956
98.0	46.11197509801442
99.0	50.601630590415006
100.0	45.79255720527995

1.0	100.0
2.0	69.2674809677096
3.0	60.49239621136777
4.0	54.87740209946214
5.0	47.61568781693095
6.0	49.66285904773912
7.0	45.99190026423226
8.0	47.392717340607646
9.0	55.563207393762205
10.0	47.14254073092926
11.0	45.4042069147356
12.0	47.467817169518696
13.0	54.112288477378826
14.0	52.10719846046291
15.0	49.40356615792578
16.0	45.753286018318825
17.0	45.87373619986896
18.0	45.66142148016482
19.0	53.862452383701466
20.0	45.5063127029593
21.0	54.51652665673624
22.0	47.59930568937379
23.0	46.7297473815093
24.0	52.5491919369089
25.0	55.102534285494684
26.0	55.21662459531742
27.0	49.561937945757265
28.0	46.74583569610928
29.0	49.38693056856651
30.0	51.02776377679932
31.0	54.108938792465764
32.0	55.023228879356964
33.0	53.88020309311793
34.0	51.110389233312546
35.0	50.62384574402624
36.0	48.50116578631196
37.0	45.708587180405864
38.0	54.51008562131627
39.0	48.289799995805105
40.0	54.31493696471522
41.0	45.542507273041174
42.0	55.21331989996527
43.0	48.287435661368164
44.0	53.485580393207044
45.0	45.531526293633576
46.0	46.725895756569244
47.0	45.48483248031273
48.0	45.37822304630244
49.0	50.83856753068976
50.0	54.401363587322216
51.0	47.13235254912824
52.0	54.801043861946475
53.0	48.07408015037502
54.0	55.67303735127312
55.0	45.61761676281784
56.0	55.08523231424262
57.0	45.7823454960616
58.0	48.50351847857506
59.0	54.464279623102165
60.0	47.57157580019701
61.0	47.669058035424655
62.0	50.446127387367845
63.0	48.70861032881119
64.0	55.666743732932964
65.0	53.55614238110237
66.0	47.74403116534649
67.0	49.143337532353335
68.0	50.900854174616995
69.0	51.319042930920624
70.0	52.695086517028
71.0	46.32462455190841
72.0	53.78920231490044
73.0	50.306443661191736
74.0	45.36535484489964
75.0	54.9968439125193
76.0	54.20174731552585
77.0	48.19131332950688
78.0	53.974766112387485
79.0	54.99760126085078
80.0	54.59671819803626
81.0	53.55231114922312
82.0	45.95876697187588
83.0	47.2495663469771
84.0	55.64392608878025
85.0	50.9279651977955
86.0	45.402784509852644
87.0	45.641535698964894
88.0	54.09095900097135
89.0	46.30756521122507
90.0	55.30064419003163
91.0	52.41340596341371
92.0	55.672184273521594
93.0	49.246745489850724
94.0	46.99889948043137
95.0	54.812600421899994
96.0	46.966660455493944
97.0	45.37329375224973
98.0	46.78271349225235
99.0	45.36263166576938
100.0	53.75674642275025

1.0	100.0
2.0	69.26005949106073
3.0	60.41000019079317
4.0	54.481248502255
5.0	47.19172192087812
6.0	50.9746923542466
7.0	45.87098698193362
8.0	54.009533124155176
9.0	50.1939030440137
10.0	45.514237229622935
11.0	55.711224167465986
12.0	55.62782260741993
13.0	53.95078107709441
14.0	47.26669582086617
15.0	47.80903527675048
16.0	53.17203438898045
17.0	45.340308969979645
18.0	45.4039495608485
19.0	52.70628156599285
20.0	52.22188734597311
21.0	54.95328037217215
22.0	53.29048887546076
23.0	55.49901128655067
24.0	55.25988570458369
25.0	50.538092030021964
26.0	55.45260384214262
27.0	54.47851169498843
28.0	48.821476164120305
29.0	46.39853606766924
30.0	51.74602973864161
31.0	48.62625492504504
32.0	49.629547595289765
33.0	49.43505524826699
34.0	53.274219137852285
35.0	55.549304798235354
36.0	48.46664180861006
37.0	47.01188851205523
38.0	47.31010292968918
39.0	52.67971242759633
40.0	46.537279897839916
41.0	55.44206708115299
42.0	55.654698695532936
43.0	47.29363453880844
44.0	49.71038279208966
45.0	48.592800608043945
46.0	53.24335462993892
47.0	55.26314377694762
48.0	48.12022957080168
49.0	45.43268227704259
50.0	48.950601080774966
51.0	45.99191922859674
52.0	55.72568703762661
53.0	55.556246482107774
54.0	49.100256080992445
55.0	52.648737034613255
56.0	52.61972118725069
57.0	54.498075087511744
58.0	48.932424814088556
59.0	49.07679472030878
60.0	55.719611394897704
61.0	45.717584902378825
62.0	45.37821842633535
63.0	55.30690346259174
64.0	53.60405238648723
65.0	46.60852024834368
66.0	54.17344739638482
67.0	45.366261241035964
68.0	49.91046637288854
69.0	46.14634910458572
70.0	54.64729359101229
71.0	54.81038349435949
72.0	45.373868065576026
73.0	51.738197371652426
74.0	45.4834757374373
75.0	46.518470871859954
76.0	55.14503161377593
77.0	48.04610926626968
78.0	54.11376552395546
79.0	55.07593543106361
80.0	52.41384976949155
81.0	54.494705912245564
82.0	55.23377461962144
83.0	46.4554001670414
84.0	54.158309545273184
85.0	55.72875913154185
86.0	49.8483441047939
87.0	48.58314555757124
88.0	50.92116628666403
89.0	48.13383940295814
90.0	55.43062577046977
91.0	51.406282947641834
92.0	51.3694070981454
93.0	52.26298630732861
94.0	48.13594327589552
95.0	45.365787351014745
96.0	46.154641422647764
97.0	52.18873979197232
98.0	50.94513162731498
99.0	51.435212983537994
100.0	46.338242389960286

1.0	100.0
2.0	69.2520899524685
3.0	60.32225114815352
4.0	54.07976907047497
5.0	46.86833703393546
6.0	52.31568708927541
7.0	48.28020742830481
8.0	49.977508868445206
9.0	45.41603555913574
10.0	55.02685493485742
11.0	45.36389568184664
12.0	45.38058079776566
13.0	52.672550213112345
14.0	48.363666065447184
15.0	45.34117213571107
16.0	55.62462077646389
17.0	47.01287367446954
18.0	47.98234612743178
19.0	50.80497612098205
20.0	46.349249403950274
21.0	46.57473743196159
22.0	48.577431970719694
23.0	55.483028803514934
24.0	45.391994857954856
25.0	46.1559331226353
26.0	46.60180174996413
27.0	45.39919038131207
28.0	55.09948207281335
29.0	45.34279067578262
30.0	53.14894316086539
31.0	52.80347588456096
32.0	45.424478422670795
33.0	55.26018162763899
34.0	49.00999253580875
35.0	46.568976539003955
36.0	45.38127675610371
37.0	45.86377344607246
38.0	46.33935965873504
39.0	46.831271028826585
40.0	55.39961377197539
41.0	49.056536502448985
42.0	55.52105213308144
43.0	49.97992300144092
44.0	49.85397933029136
45.0	51.836076101317396
46.0	47.62291772109852
47.0	55.68295852819297
48.0	45.97184126784238
49.0	47.71207543886422
50.0	47.10450597195954
51.0	47.56934656297988
52.0	48.23049390170732
53.0	49.637205940706686
54.0	49.158911324093786
55.0	55.54661055630438
56.0	46.472814279277
57.0	46.44985818224613
58.0	45.437639836838
59.0	55.07543137864105
60.0	45.351549831808526
61.0	50.73768760545608
62.0	51.11244292527412
63.0	46.71317286159445
64.0	50.497766359530885
65.0	55.378517785839556
66.0	53.2538521053935
67.0	54.114980426519125
68.0	45.43686163336745
69.0	54.01853231785091
70.0	54.89769489256627
71.0	54.21909967792412
72.0	52.53703564421235
73.0	51.969006745490276
74.0	50.926631983158835
75.0	45.551505310831224
76.0	53.62569813694192
77.0	46.521853501913895
78.0	54.653362117293156
79.0	49.15912900476872
80.0	55.22893664551335
81.0	53.529710747181134
82.0	51.243191536207156
83.0	49.01908737426538
84.0	50.98499565893964
85.0	55.60545758647996
86.0	54.09084792017885
87.0	48.29404195349799
88.0	54.80532216613102
89.0	45.342061510897814
90.0	45.34049114259797
91.0	54.86470382193571
92.0	52.35110855245313
93.0	54.524708709838634
94.0	45.37777070157049
95.0	47.77579432211703
96.0	46.17079943384356
97.0	47.049304536074075
98.0	53.487037281009805
99.0	53.59226800872112
100.0	45.792953496055254

1.0	100.0
2.0	69.24357271691126
3.0	60.22930110006997
4.0	53.67622798304533
5.0	46.64175368516515
6.0	53.601775488974724
7.0	52.47680493563725
8.0	52.544810332344625
9.0	55.37574299766895
10.0	55.35040293134945
11.0	45.62870985868148
12.0	46.49118274489485
13.0	55.724330880257334
14.0	55.53454560386521
15.0	55.00428102929755
16.0	51.32747633774301
17.0	55.700218603531994
18.0	49.130741568740696
19.0	49.061036026108
20.0	55.72521841601892
21.0	47.7050890653712
22.0	49.064412847376296
23.0	51.10588642413997
24.0	45.69256585103078
25.0	46.60127947284236
26.0	53.83501104391692
27.0	53.14151238303742
28.0	48.76072638370149
29.0	53.750953894124706
30.0	55.232157369315345
31.0	46.43017927442516
32.0	51.76406611535786
33.0	48.98436921662218
34.0	55.40321452009833
35.0	55.50096284747749
36.0	51.29659620890998
37.0	55.50916290830946
38.0	55.666092284879454
39.0	55.367255463962515
40.0	55.65924671291474
41.0	48.02498779071643
42.0	46.80253945061586
43.0	50.31735339538559
44.0	55.56793064704423
45.0	52.98508928931409
46.0	45.7572532479163
47.0	48.647651582734454
48.0	46.70777325957555
49.0	55.24379461512676
50.0	55.68600161241276
51.0	51.579275754577615
52.0	47.2457095448189
53.0	55.43677287952284
54.0	51.031658545521765
55.0	50.95700192129361
56.0	45.595785609759524
57.0	53.29801420223193
58.0	55.42556890079729
59.0	47.888687293292975
60.0	55.30593504726461
61.0	53.318762640378246
62.0	55.506309868024914
63.0	55.16157038131853
64.0	50.58617814200477
65.0	45.41935915594363
66.0	52.30253750099736
67.0	54.79974634230147
68.0	45.52934300786346
69.0	53.62233686615727
70.0	55.0614298186038
71.0	47.06567658836548
72.0	49.26724315081287
73.0	47.25379449675483
74.0	46.92853540936068
75.0	51.345140509521926
76.0	54.8749637376859
77.0	51.10855205397055
78.0	46.11626218227992
79.0	45.59558548337676
80.0	45.35821507533832
81.0	48.74899872664961
82.0	55.657747640076785
83.0	48.45551566445352
84.0	52.06797963103893
85.0	47.230917024484434
86.0	45.57808520519011
87.0	48.973597614279875
88.0	45.600562880745265
89.0	46.02133634014444
90.0	54.86019179621563
91.0	45.650419281020014
92.0	54.33494783569294
93.0	54.67248507162606
94.0	54.245773661633365
95.0	47.34698703311409
96.0	49.93331973891495
97.0	48.6230797808562
98.0	54.66569696194543
99.0	45.96642158699559
100.0	55.71502579763191

1.0	100.0
2.0	69.23450817646224
3.0	60.13130966953709
4.0	53.27367320332586
5.0	46.50717459790358
6.0	54.73932609443768
7.0	55.71580731025525
8.0	46.1505501288934
9.0	52.14108469804226
10.0	54.43370846063107
11.0	45.48911147772656
12.0	53.72935864076136
13.0	52.81655834413179
14.0	45.61419767260198
15.0	55.71935129948707
16.0	53.152305905066314
17.0	55.62233503664569
18.0	46.145766827835445
19.0	55.71441090447681
20.0	53.298947778116144
21.0	45.3439328068281
22.0	46.96864073909727
23.0	51.24797230292418
24.0	55.14877591831642
25.0	45.36721512948031
26.0	55.72882659333794
27.0	49.959201103010166
28.0	51.22709084834705
29.0	54.99156561829335
30.0	54.11972945610803
31.0	47.94662878854194
32.0	50.17003782221148
33.0	54.330019308124314
34.0	45.3617131410864
35.0	50.58664542190701
36.0	46.72534814938227
37.0	54.50742515599798
38.0	50.55071006564027
39.0	52.481963365566806
40.0	53.04692466961763
41.0	53.351334321825746
42.0	51.08566367174551
43.0	48.25692078013316
44.0	46.762068466698715
45.0	49.237028250767736
46.0	55.70161338787932
47.0	45.355778937170506
48.0	48.83572866262905
49.0	49.480079758372064
50.0	46.37260339713388
51.0	53.11427222064311
52.0	49.21959687733615
53.0	54.85055049887354
54.0	55.457065232884474
55.0	55.69343037191605
56.0	49.43252059410925
57.0	48.224256758646625
58.0	55.570182899796116
59.0	45.85983288714422
60.0	45.35516370553505
61.0	51.81076945096008
62.0	55.08705774895213
63.0	50.36025748403716
64.0	48.816185695275
65.0	52.404674639309526
66.0	45.62235798181722
67.0	49.14697271259803
68.0	45.50042068571837
69.0	48.19509497388512
70.0	48.21088509251326
71.0	50.065237979493546
72.0	45.341876325464284
73.0	55.72282180563802
74.0	49.435966346996516
75.0	55.6651637676159
76.0	47.589867535290246
77.0	48.28364902617798
78.0	51.58405014857136
79.0	55.32077729143613
80.0	46.54699792654857
81.0	45.51985000404414
82.0	45.56448745942407
83.0	45.352781078660584
84.0	55.695688027057244
85.0	46.16895507674683
86.0	50.55967755055519
87.0	55.25329873469029
88.0	54.922958534407876
89.0	45.39300468670594
90.0	47.518174952638944
91.0	46.76071248668482
92.0	53.09888908591256
93.0	55.27812835217548
94.0	51.6383036269892
95.0	45.37464419339874
96.0	48.027679000812775
97.0	53.35125083409492
98.0	55.71055066853725
99.0	53.85822852126876
100.0	51.38145443423022

1.0	100.0
2.0	69.22489675067001
3.0	60.028443577036214
4.0	52.87491486148414
5.0	46.45927298818871
6.0	55.631003859471285
7.0	55.15818818569402
8.0	47.17349975873355
9.0	51.51488015534292
10.0	53.595577924701146
11.0	54.834634927402035
12.0	45.48737664022683
13.0	50.150709486322164
14.0	45.42091168743362
15.0	45.3401049322164
16.0	45.348664116779055
17.0	48.15789644592212
18.0	51.887074858808255
19.0	52.43581641010233
20.0	45.661033218042725
21.0	45.340877660574606
22.0	45.78155991001452
23.0	52.27777354112965
24.0	49.42422082295044
25.0	45.46858139599371
26.0	49.61295238224729
27.0	47.585557745571634
28.0	45.43409163289104
29.0	46.79049905091027
30.0	46.67754546518556
31.0	54.01225799942531
32.0	52.91896427986207
33.0	48.384005153209685
34.0	54.97194941356134
35.0	48.077045420254365
36.0	50.231874141146726
37.0	45.993555181413136
38.0	55.07794893601952
39.0	55.33799794113803
40.0	45.77755810187386
41.0	46.61532209648306
42.0	45.653226820961386
43.0	45.41607876216803
44.0	52.872539338335436
45.0	55.33513125309825
46.0	46.41933181375113
47.0	45.96043050988211
48.0	49.50779499465008
49.0	45.5200231018511
50.0	55.71740347036529
51.0	46.50268246136517
52.0	54.41062274291468
53.0	51.227880919021274
54.0	45.74123763236958
55.0	45.46490606778679
56.0	54.30611296246435
57.0	53.30117712525497
58.0	55.662882058240335
59.0	53.07857233225023
60.0	46.48002375967258
61.0	53.890843691373924
62.0	45.88330399491844
63.0	50.966839117526376
64.0	54.00097656619677
65.0	45.43604138808326
66.0	46.72729364583788
67.0	47.21738445831291
68.0	49.63541906067587
69.0	47.98265136972546
70.0	54.640256223826576
71.0	55.30940629863188
72.0	55.69789617996401
73.0	51.37839758687015
74.0	48.656542117595706
75.0	49.975453429520414
76.0	54.78248927165603
77.0	45.73965375626845
78.0	46.26890720878763
79.0	45.6565695989574
80.0	47.957839468465444
81.0	45.62768973253946
82.0	45.35524286509875
83.0	46.75565595926367
84.0	54.48585890887839
85.0	45.367715016451484
86.0	45.7775635483612
87.0	45.940280391952406
88.0	46.897464271322036
89.0	55.476029421962025
90.0	49.255677439253596
91.0	53.83483405357775
92.0	48.39608727587284
93.0	52.91755808422375
94.0	51.14426321043318
95.0	45.81628284525282
96.0	55.7262247039651
97.0	55.57557971165039
98.0	52.38810308229422
99.0	50.57141104775715
100.0	47.433588598566075

1.0	100.0
2.0	69.21473888696211
3.0	59.92087611838247
4.0	52.48251171957777
5.0	46.49252314445938
6.0	56.186134506259876
7.0	51.79773080884611
8.0	45.890451041858086
9.0	45.63230390106387
10.0	45.50464046239588
11.0	45.377587733758205
12.0	51.555551450450146
13.0	50.276669857292546
14.0	48.932678349265046
15.0	46.654914590814776
16.0	45.38756355488172
17.0	47.68533950547847
18.0	45.612448190629266
19.0	46.75962924082768
20.0	55.09806928739237
21.0	49.05544636844719
22.0	48.17283029050276
23.0	45.68879643396805
24.0	55.02994638983989
25.0	49.23486614040525
26.0	48.604120472985045
27.0	55.58218112095316
28.0	45.40877404948249
29.0	45.33928447985584
30.0	45.96717682344633
31.0	53.5290981518599
32.0	55.575759889601784
33.0	47.847340629598826
34.0	52.076760949792614
35.0	47.24952327095386
36.0	49.05329453261729
37.0	49.417108087668865
38.0	55.56975511004513
39.0	54.00809187216268
40.0	45.475520433002025
41.0	49.024047475885034
42.0	50.05392288362348
43.0	50.26489244887764
44.0	52.88702315723951
45.0	52.72733455244351
46.0	53.06335357703686
47.0	46.0748928002064
48.0	45.772761660421715
49.0	53.5733739741731
50.0	51.139058171066644
51.0	47.995691219268906
52.0	45.65833702255922
53.0	48.31546203785826
54.0	48.58236210517751
55.0	48.63789963056314
56.0	55.39467854577771
57.0	54.3010463539602
58.0	46.58412140481777
59.0	53.440754763542216
60.0	50.066168931788646
61.0	48.591328748012586
62.0	46.24406828131406
63.0	55.54003955135718
64.0	46.30595910049552
65.0	50.3321079367832
66.0	52.317860887152655
67.0	51.81100370890513
68.0	50.40687780828584
69.0	45.565363226420736
70.0	55.70889304314426
71.0	46.73268740286321
72.0	45.37252231308706
73.0	47.62381547714738
74.0	52.00926681901954
75.0	47.51816357660599
76.0	47.93699362427839
77.0	51.73423340341978
78.0	51.80994919849963
79.0	55.042142376853576
80.0	52.77757399612789
81.0	45.901980533647254
82.0	46.19902329669591
83.0	45.339685807727975
84.0	55.69819370316933
85.0	45.56451128356398
86.0	51.86181864179247
87.0	46.958145066151666
88.0	50.54925235472019
89.0	50.0754598480724
90.0	52.89278831321309
91.0	53.3340265444335
92.0	46.53101640296384
93.0	54.83366757585527
94.0	55.03922466426986
95.0	46.6369260931695
96.0	45.789098953370306
97.0	46.31000325442519
98.0	47.74038316869825
99.0	49.802246188883245
100.0	54.291639790173704

1.0	100.0
2.0	69.20403506107142
3.0	59.80878663220037
4.0	52.098764825226574
5.0	46.601407572213255
6.0	56.334427669113296
7.0	48.54731144256926
8.0	45.50351849347625
9.0	50.866437402283836
10.0	49.77419927361328
11.0	47.581766623633314
12.0	46.0249216536528
13.0	52.12311155712439
14.0	54.98274663413515
15.0	46.74025502437194
16.0	47.15661373559135
17.0	50.05462158572955
18.0	49.833758838750555
19.0	48.950894499542805
20.0	52.400403380515336
21.0	52.91288293622964
22.0	50.595376280758565
23.0	46.95485070713475
24.0	52.03894281630001
25.0	53.69997697416296
26.0	49.020949506240285
27.0	49.09527502746668
28.0	46.47254857809383
29.0	53.19264899117636
30.0	55.585521735902155
31.0	53.6073653197293
32.0	47.10619761599877
33.0	47.200257905727476
34.0	51.81227592456275
35.0	54.03113963736209
36.0	55.0356560516612
37.0	55.38716966152428
38.0	55.45196461302172
39.0	47.16480154012268
40.0	45.60780983474684
41.0	50.92297169393631
42.0	55.46414688733906
43.0	55.60811887417143
44.0	45.86424356949206
45.0	53.78810338010113
46.0	55.55867544248454
47.0	45.50813954764634
48.0	48.77046556248338
49.0	55.53299034024259
50.0	45.66499011183278
51.0	50.612089984289476
52.0	45.9322635677942
53.0	45.75260052942925
54.0	46.83850465020053
55.0	45.77757031431101
56.0	52.00908250576462
57.0	55.467726348801605
58.0	55.65033430467835
59.0	46.10644970867145
60.0	54.9787761753973
61.0	47.335207825219086
62.0	46.1747843599855
63.0	54.35272009781148
64.0	50.20769161037681
65.0	45.34063579366669
66.0	45.88543224583083
67.0	54.03250048717846
68.0	48.37726126429048
69.0	49.1691339637908
70.0	50.79529377342688
71.0	55.72784730783956
72.0	48.81490455879657
73.0	45.710807913242654
74.0	55.364018754048175
75.0	48.877159651730146
76.0	53.801146212484454
77.0	55.71487909405695
78.0	50.769390370377444
79.0	55.22639824206799
80.0	45.424906911161614
81.0	55.12982941413881
82.0	47.400871935737975
83.0	54.05242564371437
84.0	48.230181520338824
85.0	52.176873086849795
86.0	53.38374243949442
87.0	53.40077217793815
88.0	54.4652597587286
89.0	49.265519036297874
90.0	49.264013806574766
91.0	46.7821427275253
92.0	49.789739533681015
93.0	46.71991019095592
94.0	45.555182797946344
95.0	45.72904382963932
96.0	45.81231138881618
97.0	51.34418508542525
98.0	48.43866956359823
99.0	50.79058206613305
100.0	49.81759878730537

1.0	100.0
2.0	69.19278577748527
3.0	59.69235995989774
4.0	51.72571735107119
5.0	46.780530802928915
6.0	56.040120362072
7.0	46.64686005964481
8.0	45.537007798228586
9.0	51.158315990500704
10.0	52.454151098513165
11.0	46.444566029690314
12.0	55.117904889026846
13.0	51.29830899670903
14.0	49.36969752770107
15.0	55.706092231079005
16.0	53.105304446298575
17.0	51.71443627297816
18.0	45.339314812275255
19.0	54.74019002565398
20.0	54.098560483904244
21.0	45.84204606793047
22.0	47.69695616304924
23.0	55.46893433945029
24.0	50.59735589369211
25.0	55.72745218604612
26.0	45.365331482918926
27.0	48.81953884967932
28.0	55.68664926622151
29.0	55.70807203817946
30.0	46.81247835139114
31.0	45.484104019015724
32.0	49.21732831585563
33.0	48.97647324936603
34.0	47.74681241234397
35.0	55.31719387237843
36.0	55.30215647772438
37.0	45.59163593605315
38.0	50.0549053255453
39.0	47.57296657631366
40.0	55.7147601284094
41.0	48.4326288925029
42.0	55.43459096919167
43.0	52.16600777562892
44.0	51.90223968768927
45.0	49.58847729090036
46.0	45.46564647700338
47.0	50.57071494470634
48.0	48.58658179223831
49.0	51.258693886824766
50.0	51.2183181371487
51.0	52.709575966668766
52.0	46.38513178112715
53.0	54.47172429493455
54.0	54.1707718976991
55.0	52.88175109488395
56.0	53.98599595805697
57.0	45.33925215609867
58.0	54.53799686917734
59.0	45.46142422798551
